"y","x","cluster_id"
24,175,630
24,176,630
24,193,630
24,194,630
25,176,630
25,177,630
25,178,630
25,179,630
25,192,630
25,193,630
26,177,630
26,178,630
26,179,630
26,180,630
26,181,630
26,182,630
26,183,630
26,192,630
26,194,630
26,195,630
27,178,630
27,179,630
27,180,630
27,181,630
27,182,630
27,183,630
27,184,630
27,185,630
27,195,630
27,196,630
27,197,630
27,198,630
28,171,630
28,172,630
28,173,630
28,179,630
28,180,630
28,181,630
28,182,630
28,183,630
28,184,630
28,185,630
28,186,630
28,195,630
28,196,630
28,197,630
28,198,630
29,144,1005
29,145,1005
29,146,1005
29,147,1005
29,171,630
29,174,630
29,180,630
29,181,630
29,182,630
29,183,630
29,184,630
29,185,630
29,186,630
29,187,630
29,188,630
29,189,630
29,196,630
29,197,630
30,145,1005
30,146,1005
30,147,1005
30,175,630
30,176,630
30,177,630
30,178,630
30,180,630
30,182,630
30,183,630
30,184,630
30,185,630
30,186,630
30,187,630
30,188,630
30,196,630
30,197,630
31,145,1005
31,146,1005
31,147,1005
31,148,1005
31,149,1005
31,166,630
31,167,630
31,171,630
31,172,630
31,173,630
31,174,630
31,175,630
31,176,630
31,177,630
31,178,630
31,179,630
31,180,630
31,182,630
31,183,630
31,184,630
31,185,630
31,186,630
31,187,630
31,188,630
31,189,630
31,190,630
32,138,1005
32,139,1005
32,140,1005
32,141,1005
32,142,1005
32,145,1005
32,146,1005
32,147,1005
32,148,1005
32,149,1005
32,150,1005
32,167,630
32,169,630
32,170,630
32,171,630
32,172,630
32,173,630
32,174,630
32,175,630
32,176,630
32,177,630
32,178,630
32,179,630
32,180,630
32,181,630
32,183,630
32,184,630
32,185,630
32,186,630
32,187,630
32,188,630
32,189,630
32,190,630
32,191,630
32,200,630
33,137,1005
33,138,1005
33,139,1005
33,140,1005
33,141,1005
33,142,1005
33,143,1005
33,146,1005
33,147,1005
33,148,1005
33,149,1005
33,162,630
33,163,630
33,164,630
33,165,630
33,166,630
33,167,630
33,169,630
33,170,630
33,171,630
33,175,630
33,176,630
33,177,630
33,178,630
33,179,630
33,180,630
33,181,630
33,182,630
33,184,630
33,185,630
33,190,630
33,191,630
34,134,1005
34,137,1005
34,138,1005
34,142,1005
34,143,1005
34,146,1005
34,147,1005
34,148,1005
34,149,1005
34,162,630
34,164,630
34,165,630
34,168,630
34,169,630
34,170,630
34,175,630
34,176,630
34,177,630
34,178,630
34,179,630
34,180,630
34,181,630
34,183,630
34,185,630
34,186,630
34,202,630
35,134,1005
35,135,1005
35,136,1005
35,137,1005
35,138,1005
35,139,1005
35,140,1005
35,141,1005
35,142,1005
35,143,1005
35,144,1005
35,145,1005
35,146,1005
35,147,1005
35,148,1005
35,164,630
35,165,630
35,167,630
35,174,630
35,175,630
35,176,630
35,177,630
35,179,630
35,180,630
35,181,630
35,182,630
35,184,630
35,189,630
35,190,630
35,193,630
35,194,630
36,142,1005
36,143,1005
36,144,1005
36,145,1005
36,146,1005
36,147,1005
36,148,1005
36,149,1005
36,165,630
36,172,630
36,173,630
