"y","x","cluster_id"
36,595,250
37,175,248
37,177,248
37,178,248
38,174,248
38,586,250
38,619,250
38,628,250
39,166,248
40,167,248
40,618,250
40,626,250
41,165,248
41,167,248
43,121,267
43,143,248
44,175,248
44,562,250
44,587,250
44,588,250
45,128,267
45,174,248
45,591,250
46,126,267
46,127,267
46,133,267
46,547,250
46,554,250
46,587,250
46,590,250
46,604,250
47,127,267
47,547,250
47,548,250
47,587,250
47,588,250
47,589,250
47,592,250
47,607,250
48,167,248
48,168,248
48,169,248
48,181,248
48,182,248
48,184,248
48,547,250
48,548,250
48,549,250
48,576,250
48,579,250
48,587,250
48,605,250
49,121,267
49,122,267
49,166,248
49,168,248
49,182,248
49,589,250
50,132,267
50,157,248
50,159,248
50,166,248
50,184,248
50,185,248
50,586,250
50,589,250
51,123,267
51,134,267
51,168,248
51,542,250
51,543,250
52,102,267
52,103,267
52,121,267
52,133,267
52,135,267
52,157,248
52,158,248
52,169,248
52,544,250
52,578,250
53,121,267
53,127,267
53,131,267
53,132,267
53,150,248
53,154,248
53,156,248
53,158,248
53,159,248
53,160,248
53,175,248
53,548,250
53,577,250
53,580,250
54,158,248
54,160,248
54,542,250
54,547,250
54,549,250
54,579,250
55,127,267
55,135,267
55,158,248
55,162,248
55,164,248
55,521,250
55,542,250
55,549,250
55,552,250
55,579,250
55,580,250
56,151,248
56,169,248
56,522,250
56,523,250
56,524,250
57,127,267
57,169,248
57,522,250
57,525,250
58,113,267
58,114,267
58,524,250
58,545,250
58,546,250
58,547,250
58,548,250
58,561,250
58,600,250
58,601,250
58,602,250
59,112,267
59,113,267
59,114,267
59,116,267
59,123,267
59,143,248
59,147,248
59,559,250
59,562,250
59,581,250
59,582,250
59,598,250
59,599,250
59,600,250
59,601,250
59,602,250
59,603,250
59,604,250
60,112,267
60,113,267
60,114,267
60,138,248
60,161,248
60,171,248
60,177,248
60,178,248
60,179,248
60,180,248
60,181,248
60,182,248
60,591,250
60,599,250
60,600,250
60,601,250
60,602,250
60,603,250
60,604,250
61,89,267
61,113,267
61,125,267
61,140,248
61,169,248
61,176,248
61,177,248
61,178,248
61,179,248
61,180,248
61,181,248
61,182,248
61,183,248
61,535,250
61,593,250
61,594,250
61,597,250
61,598,250
61,599,250
61,600,250
61,601,250
61,602,250
61,603,250
61,604,250
62,88,267
62,89,267
62,139,248
62,140,248
62,170,248
62,176,248
62,177,248
62,178,248
62,179,248
62,180,248
62,181,248
62,182,248
62,183,248
62,534,250
62,535,250
62,536,250
62,537,250
62,538,250
62,585,250
62,598,250
62,599,250
62,600,250
62,601,250
62,602,250
62,603,250
63,89,267
63,91,267
63,139,248
63,162,248
63,174,248
63,176,248
63,177,248
63,178,248
63,179,248
63,180,248
63,181,248
63,182,248
63,534,250
63,535,250
63,548,250
63,600,250
63,601,250
63,602,250
63,603,250
64,87,267
64,88,267
64,89,267
64,90,267
64,93,267
64,128,267
64,178,248
64,179,248
64,180,248
64,181,248
64,182,248
64,561,250
64,570,250
64,599,250
64,600,250
64,601,250
65,88,267
65,89,267
65,91,267
65,93,267
65,178,248
65,179,248
65,180,248
65,181,248
65,599,250
65,600,250
65,601,250
66,84,267
66,87,267
66,91,267
66,178,248
66,179,248
66,180,248
67,79,267
67,179,248
67,510,250
67,511,250
67,512,250
67,666,250
68,78,267
68,511,250
69,133,267
69,176,248
69,511,250
69,512,250
69,513,250
69,514,250
70,509,250
70,511,250
70,512,250
70,515,250
70,555,250
71,509,250
71,513,250
72,244,248
72,551,250
72,596,250
72,666,250
72,667,250
73,74,267
73,75,267
73,76,267
73,153,248
73,173,248
73,174,248
73,665,250
73,666,250
73,667,250
74,74,267
74,75,267
74,76,267
74,157,248
74,160,248
74,500,250
74,595,250
74,664,250
74,665,250
74,666,250
74,667,250
75,73,267
75,74,267
75,75,267
75,76,267
75,172,248
75,611,250
76,76,267
76,114,267
76,115,267
76,116,267
76,118,267
76,542,250
77,73,267
77,75,267
77,112,267
77,113,267
77,187,248
77,188,248
77,663,250
78,72,267
78,74,267
78,75,267
78,111,267
78,112,267
78,120,267
78,187,248
78,244,248
78,245,248
78,497,250
78,498,250
78,537,250
78,662,250
78,663,250
79,74,267
79,77,267
79,112,267
79,115,267
79,116,267
79,120,267
79,121,267
79,163,248
79,242,248
79,243,248
79,244,248
79,245,248
79,497,250
79,499,250
79,538,250
79,539,250
79,544,250
79,592,250
79,644,250
79,645,250
79,646,250
79,661,250
79,662,250
79,663,250
80,75,267
80,76,267
80,111,267
80,112,267
80,115,267
80,120,267
80,241,248
80,242,248
80,243,248
80,245,248
80,497,250
80,535,250
80,543,250
80,544,250
80,545,250
80,644,250
80,661,250
80,662,250
80,663,250
80,664,250
80,665,250
81,76,267
81,167,248
81,496,250
81,497,250
81,534,250
81,535,250
81,536,250
81,543,250
81,544,250
81,545,250
81,644,250
81,647,250
82,57,267
82,58,267
82,59,267
82,62,267
82,63,267
82,112,267
82,113,267
82,159,248
82,496,250
82,535,250
82,538,250
82,584,250
82,645,250
82,647,250
83,55,267
83,56,267
83,57,267
83,58,267
83,116,267
83,240,248
83,241,248
83,495,250
83,496,250
83,535,250
83,642,250
83,643,250
83,645,250
83,647,250
84,52,267
84,56,267
84,57,267
84,59,267
84,60,267
84,66,267
84,221,248
84,222,248
84,238,248
84,239,248
84,240,248
84,241,248
84,242,248
84,535,250
84,538,250
84,642,250
84,643,250
84,646,250
84,647,250
85,219,248
85,221,248
85,238,248
85,239,248
85,240,248
85,241,248
85,242,248
85,557,250
85,643,250
