"y","x","cluster_id"
44,284,58
60,306,58
79,74,96
79,75,96
79,76,96
79,77,96
80,74,96
80,75,96
80,76,96
84,209,58
84,211,58
91,427,53
92,427,53
96,447,53
120,334,53
120,419,53
126,147,96
127,147,96
127,148,96
129,388,53
133,455,53
134,148,96
135,547,158
139,435,53
139,436,53
142,446,53
142,447,53
142,576,158
143,448,53
144,271,58
146,242,58
146,280,58
146,281,58
148,148,96
149,266,58
149,267,58
149,268,58
149,269,58
150,250,58
150,251,58
150,252,58
151,250,58
151,251,58
151,252,58
151,253,58
151,393,53
152,251,58
152,252,58
152,254,58
152,393,53
152,394,53
153,251,58
153,405,53
155,252,58
155,498,158
156,485,53
156,486,53
158,253,58
159,251,58
159,252,58
163,302,58
163,409,53
166,230,58
167,231,58
168,572,158
169,507,158
169,508,158
170,351,53
170,507,158
171,448,53
172,180,96
172,352,53
174,455,53
175,259,58
175,336,53
176,362,53
176,363,53
176,554,158
180,220,58
180,221,58
181,220,58
181,221,58
181,222,58
181,367,53
181,368,53
182,368,53
183,368,53
185,123,96
185,124,96
186,123,96
187,122,96
187,123,96
189,526,158
189,527,158
194,140,96
194,150,96
195,138,96
195,140,96
195,150,96
195,151,96
196,137,96
196,138,96
196,139,96
197,270,58
197,278,58
197,279,58
197,505,158
197,580,158
198,270,58
198,465,158
199,464,158
199,465,158
200,163,96
200,270,58
200,465,158
200,490,158
200,536,158
200,568,158
201,152,96
201,153,96
201,170,96
201,173,96
201,465,158
201,466,158
202,152,96
202,153,96
202,173,96
202,303,58
203,300,58
203,538,158
203,554,158
203,555,158
214,180,96
215,179,96
216,180,96
217,179,96
220,447,158
220,448,158
220,449,158
220,516,158
221,447,158
221,528,158
222,447,158
224,529,158
230,539,158
230,558,158
233,479,158
233,480,158
234,484,158
237,477,158
237,478,158
238,477,158
238,478,158
238,549,158
239,477,158
239,549,158
240,532,158
246,503,158
248,179,96
250,165,96
251,207,96
251,508,158
252,159,96
252,446,158
252,508,158
254,483,158
255,161,96
257,501,158
257,502,158
257,507,158
258,344,53
258,464,158
258,503,158
258,508,158
259,143,253
259,512,158
260,502,158
260,513,158
263,209,96
264,201,96
265,101,253
266,196,253
266,273,58
267,196,253
267,517,158
268,105,253
268,512,158
269,102,253
269,514,158
270,98,253
270,101,253
272,521,158
276,516,158
277,361,353
277,467,158
277,511,158
277,514,158
277,516,158
278,515,158
281,499,158
282,500,158
283,521,158
285,333,353
285,520,158
285,521,158
286,329,353
286,521,158
287,496,158
288,417,353
288,496,158
289,417,353
289,418,353
289,459,158
290,418,353
290,460,158
290,461,158
291,460,158
293,459,158
293,460,158
295,530,158
296,495,158
305,117,253
305,118,253
306,112,253
306,113,253
306,114,253
306,115,253
306,117,253
306,118,253
307,111,253
307,112,253
307,116,253
307,117,253
307,118,253
307,119,253
309,119,253
310,196,253
311,128,253
311,534,158
311,535,158
312,194,253
312,533,158
312,534,158
313,446,353
313,532,158
315,213,253
317,185,253
317,186,253
317,213,253
320,183,253
324,135,253
324,136,253
324,137,253
325,136,253
326,135,253
326,302,353
328,192,253
328,193,253
329,193,253
330,190,253
330,526,158
331,128,253
332,158,253
334,169,253
334,476,353
335,460,353
338,395,353
341,160,253
342,429,353
342,436,353
343,429,353
344,429,353
344,430,353
344,449,353
344,494,353
345,175,253
345,176,253
345,437,353
345,444,353
345,495,353
346,441,353
347,431,353
347,436,353
347,440,353
347,441,353
347,444,353
348,428,353
348,431,353
348,435,353
349,431,353
349,435,353
349,440,353
349,444,353
349,453,353
349,455,353
350,431,353
350,439,353
350,445,353
350,452,353
351,140,253
351,142,253
351,452,353
351,454,353
352,168,253
352,169,253
352,417,353
352,425,353
352,429,353
352,435,353
352,439,353
352,442,353
352,446,353
353,168,253
353,169,253
353,428,353
353,431,353
353,441,353
353,442,353
353,447,353
353,448,353
353,449,353
353,450,353
353,451,353
354,168,253
354,431,353
354,434,353
354,441,353
355,151,253
355,430,353
355,438,353
355,439,353
355,441,353
355,447,353
355,449,353
356,429,353
356,430,353
356,432,353
356,433,353
356,434,353
356,440,353
356,441,353
356,443,353
356,448,353
356,449,353
356,471,353
356,483,353
357,147,253
357,148,253
357,149,253
357,150,253
357,421,353
357,432,353
357,436,353
357,438,353
357,439,353
357,440,353
357,443,353
357,445,353
357,483,353
358,149,253
358,150,253
358,152,253
358,430,353
358,431,353
358,435,353
358,436,353
358,439,353
358,440,353
358,441,353
358,443,353
358,444,353
358,448,353
358,449,353
358,450,353
358,452,353
358,455,353
358,482,353
359,407,353
359,427,353
359,433,353
359,435,353
359,438,353
359,439,353
359,441,353
359,442,353
359,443,353
359,447,353
359,449,353
360,427,353
360,428,353
360,429,353
360,430,353
360,431,353
360,433,353
360,435,353
360,436,353
360,437,353
360,442,353
360,443,353
360,444,353
361,409,353
361,423,353
361,427,353
361,428,353
361,431,353
361,436,353
361,438,353
361,441,353
361,443,353
361,444,353
361,445,353
361,447,353
361,449,353
361,450,353
362,409,353
362,425,353
362,434,353
362,439,353
362,440,353
362,441,353
