"y","x","cluster_id"
33,218,57
36,203,57
36,227,57
37,220,57
37,231,57
37,232,57
38,232,57
38,234,57
40,133,65
40,187,57
40,233,57
41,133,65
41,142,65
41,187,57
43,127,65
44,198,57
45,130,65
46,113,65
46,259,57
47,111,65
47,113,65
47,134,65
47,202,57
48,235,57
50,132,65
50,155,65
50,242,57
51,133,65
51,204,57
51,259,57
52,202,57
52,262,57
53,164,65
53,227,57
53,239,57
53,258,57
54,135,65
54,148,65
55,242,57
55,255,57
55,258,57
56,258,57
56,261,57
56,265,57
57,224,57
57,259,57
58,106,65
59,115,65
59,254,57
60,249,57
60,255,57
61,106,65
61,245,57
61,249,57
62,197,57
63,111,65
63,240,57
64,247,57
65,266,57
66,266,57
68,183,57
68,261,57
69,258,57
70,116,65
71,115,65
71,266,57
71,269,57
72,267,57
74,236,57
76,45,65
76,252,57
80,138,65
80,241,57
81,193,57
82,222,57
82,223,57
83,246,57
83,276,170
84,246,57
86,248,57
86,275,170
88,251,57
88,281,170
89,274,170
89,280,170
89,281,170
89,285,170
90,216,57
90,278,170
90,279,170
90,280,170
91,263,170
92,261,170
92,285,170
92,288,170
92,290,170
92,291,170
93,227,57
93,276,170
93,277,170
93,287,170
94,276,170
94,289,170
95,229,57
95,234,57
95,287,170
95,293,170
95,294,170
95,295,170
96,55,65
96,234,57
96,270,170
96,273,170
96,275,170
96,276,170
96,299,170
97,55,65
97,56,65
97,274,170
97,275,170
97,276,170
97,287,170
98,236,57
98,274,170
98,275,170
98,289,170
99,267,170
99,289,170
99,290,170
100,235,57
100,273,170
100,275,170
100,303,170
101,273,170
101,291,170
102,265,170
102,305,170
103,267,170
103,288,170
104,252,170
104,270,170
104,276,170
104,307,170
104,309,170
104,311,170
105,308,170
106,314,170
107,98,65
107,215,57
107,239,57
107,250,170
107,267,170
108,239,57
110,251,170
110,298,170
110,299,170
110,300,170
111,252,170
111,314,170
112,250,170
112,254,170
112,255,170
112,260,170
112,271,170
113,253,170
113,254,170
113,256,170
113,259,170
113,261,170
113,289,170
114,114,65
114,294,170
115,248,170
115,257,170
115,260,170
115,295,170
115,321,170
116,249,170
116,258,170
