"y","x","cluster_id"
42,246,23
43,246,23
47,244,23
51,240,23
52,240,23
53,228,23
53,229,23
53,239,23
54,228,23
54,229,23
54,239,23
55,229,23
55,239,23
56,228,23
56,239,23
56,249,23
57,227,23
57,228,23
57,239,23
58,226,23
58,227,23
58,238,23
58,252,23
59,237,23
59,238,23
60,227,23
61,228,23
62,221,23
64,270,23
64,271,23
64,272,23
65,325,23
66,217,23
66,278,23
83,300,23
88,296,23
89,199,23
89,295,23
90,295,23
91,294,23
92,292,23
92,293,23
93,291,23
100,293,23
117,407,168
119,162,90
120,161,90
122,154,90
122,155,90
123,154,90
124,421,168
125,213,90
126,213,90
127,149,90
127,207,90
129,403,168
130,398,168
131,484,168
132,212,90
135,407,168
137,408,168
138,185,90
141,177,90
141,178,90
144,174,90
144,178,90
145,189,90
146,135,90
146,495,168
146,496,168
147,496,168
148,257,196
148,496,168
150,142,90
150,495,168
151,176,90
152,498,168
156,162,90
166,214,90
168,213,90
169,215,90
171,221,90
172,208,90
173,193,90
175,196,90
175,275,196
177,109,90
178,212,90
179,200,90
182,176,90
182,207,90
183,97,90
183,182,90
184,97,90
186,123,90
187,278,196
187,280,196
188,278,196
188,317,196
189,279,196
190,313,196
190,334,196
191,168,90
192,122,90
192,127,90
192,189,90
193,122,90
193,454,168
194,116,90
194,158,90
194,235,196
195,142,90
195,234,196
195,235,196
195,380,168
196,116,90
196,131,90
196,378,168
196,379,168
197,368,168
197,369,168
197,378,168
197,379,168
198,104,90
198,245,196
198,368,168
198,369,168
198,376,168
198,377,168
198,378,168
199,120,90
199,244,196
199,245,196
199,246,196
199,247,196
199,248,196
199,268,196
199,367,168
199,368,168
199,376,168
199,378,168
200,140,90
200,245,196
200,246,196
200,247,196
200,248,196
200,252,196
200,366,168
200,367,168
200,368,168
200,376,168
200,377,168
200,472,168
201,140,90
201,246,196
201,366,168
201,367,168
201,377,168
201,472,168
202,125,90
202,273,196
202,366,168
202,367,168
202,461,168
202,462,168
203,118,90
203,366,168
203,448,168
203,468,168
203,469,168
203,470,168
204,191,90
204,367,168
204,453,168
204,468,168
204,469,168
205,366,168
205,367,168
205,462,168
206,453,168
207,453,168
207,454,168
207,455,168
207,456,168
208,188,90
208,453,168
208,454,168
208,455,168
208,456,168
209,222,196
209,452,168
209,453,168
209,454,168
209,455,168
210,223,196
210,255,196
210,452,168
210,453,168
210,454,168
211,232,196
211,234,196
211,311,196
212,232,196
213,188,90
213,234,196
214,279,196
215,241,196
215,256,196
217,225,196
217,255,196
219,236,196
220,305,196
226,217,196
227,282,196
231,456,168
233,254,196
235,160,90
235,176,90
235,178,90
235,203,196
235,205,196
241,254,196
243,218,196
247,88,359
249,255,196
249,256,196
250,237,196
251,237,196
252,236,196
252,237,196
256,251,196
256,285,196
259,206,297
264,168,297
265,201,297
267,48,359
268,201,297
275,46,359
275,78,359
275,79,359
278,60,359
280,76,359
280,196,297
281,123,359
282,112,359
291,231,297
294,78,359
294,232,297
295,87,359
295,229,297
295,230,297
295,231,297
295,232,297
295,233,297
295,234,297
296,230,297
296,231,297
296,232,297
296,233,297
297,118,359
297,230,297
297,233,297
298,110,359
299,138,359
299,218,297
302,37,359
302,42,359
302,91,359
303,37,359
303,42,359
303,79,359
303,231,297
303,232,297
304,36,359
304,37,359
304,42,359
304,231,297
304,232,297
304,233,297
305,36,359
305,37,359
305,124,359
305,125,359
305,232,297
305,233,297
305,234,297
306,36,359
306,232,297
306,233,297
306,234,297
307,232,297
307,233,297
307,234,297
307,235,297
308,36,359
308,37,359
308,232,297
308,233,297
308,234,297
308,235,297
309,80,359
310,41,359
314,29,359
316,127,359
318,60,359
319,251,297
320,176,297
320,252,297
323,174,297
330,103,359
334,81,359
335,66,359
336,247,297
337,248,297
337,260,297
338,82,359
338,241,297
341,225,297
342,230,297
342,234,297
342,243,297
343,123,359
343,243,297
343,244,297
344,88,359
344,91,359
344,93,359
344,226,297
344,243,297
344,244,297
345,83,359
345,86,359
345,87,359
345,91,359
345,231,297
345,243,297
345,245,297
346,78,359
346,82,359
346,84,359
346,85,359
346,94,359
346,121,359
346,231,297
346,239,297
346,241,297
346,242,297
346,246,297
346,248,297
346,249,297
347,236,297
347,238,297
347,242,297
347,246,297
347,247,297
347,250,297
347,251,297
348,79,359
348,80,359
348,237,297
348,238,297
348,239,297
348,240,297
348,246,297
348,247,297
348,248,297
348,251,297
349,174,297
350,78,359
351,75,359
352,94,359
353,91,359
353,94,359
354,106,359
354,142,359
355,90,359
355,91,359
361,176,297
365,185,297
367,126,359
367,127,359
368,126,359
376,139,359
380,128,359
381,104,359
383,118,359
384,74,359
386,110,359
387,87,359
389,99,359
390,81,359
390,86,359
390,100,359
391,86,359
391,94,359
391,95,359
391,96,359
392,84,359
392,86,359
392,91,359
392,95,359
392,96,359
393,78,359
393,91,359
393,92,359
393,93,359
395,80,359
396,78,359
396,80,359
396,81,359
397,48,359
397,78,359
398,54,359
399,72,359
400,61,359
400,70,359
400,72,359
401,51,359
401,55,359
401,57,359
401,60,359
401,72,359
402,51,359
