"y","x","cluster_id"
27,288,212
27,301,212
28,287,212
29,204,314
30,288,212
30,291,212
30,298,212
31,287,212
31,295,212
33,294,212
34,295,212
34,298,212
35,296,212
36,296,212
37,295,212
37,298,212
37,350,212
37,461,263
38,291,212
38,350,212
38,460,263
39,295,212
40,191,314
40,460,263
41,460,263
42,460,263
43,417,263
43,461,263
46,476,263
47,461,263
47,462,263
47,477,263
48,422,263
48,461,263
48,477,263
49,462,263
50,462,263
51,397,263
51,399,263
51,462,263
52,458,263
52,461,263
52,462,263
52,464,263
53,458,263
53,463,263
53,464,263
54,186,314
54,187,314
54,370,212
54,463,263
54,464,263
54,465,263
55,184,314
55,186,314
55,187,314
55,375,212
55,461,263
55,462,263
55,463,263
55,464,263
56,181,314
56,185,314
56,186,314
56,299,212
56,463,263
56,464,263
56,465,263
56,466,263
57,182,314
57,186,314
57,192,314
57,227,314
57,463,263
57,465,263
57,466,263
57,467,263
58,185,314
58,186,314
58,187,314
58,278,212
58,393,212
58,464,263
58,465,263
58,466,263
58,468,263
59,187,314
59,465,263
59,466,263
59,467,263
59,498,263
60,183,314
60,185,314
60,189,314
60,262,314
61,185,314
61,262,314
61,383,212
61,387,212
61,465,263
61,467,263
62,184,314
62,185,314
62,262,314
62,338,212
63,185,314
63,188,314
63,190,314
63,259,314
63,261,314
63,262,314
63,263,314
63,264,314
63,265,314
64,187,314
64,260,314
64,262,314
64,263,314
64,264,314
64,486,263
65,186,314
65,254,314
65,259,314
65,261,314
65,262,314
65,263,314
65,264,314
65,265,314
65,463,263
65,466,263
66,189,314
66,256,314
66,257,314
66,260,314
66,261,314
66,262,314
66,263,314
66,463,263
66,465,263
66,467,263
67,182,314
67,255,314
67,256,314
67,257,314
67,258,314
67,260,314
67,262,314
67,462,263
67,463,263
68,182,314
68,184,314
68,185,314
68,189,314
68,190,314
68,192,314
68,254,314
68,256,314
68,257,314
69,190,314
69,194,314
69,257,314
69,463,263
69,481,263
70,191,314
70,257,314
70,464,263
70,465,263
70,480,263
70,481,263
71,458,263
71,463,263
71,489,263
72,192,314
72,195,314
72,248,314
72,447,263
72,462,263
72,463,263
73,192,314
73,462,263
73,463,263
73,465,263
74,246,314
74,255,314
74,326,212
74,453,263
75,242,314
75,245,314
75,246,314
75,477,263
76,243,314
76,245,314
76,247,314
76,256,314
76,440,263
76,462,263
76,463,263
77,243,314
77,245,314
77,306,212
77,324,212
77,441,263
77,465,263
77,466,263
77,467,263
77,468,263
78,194,314
78,196,314
78,242,314
78,247,314
78,322,212
78,324,212
78,461,263
78,465,263
78,466,263
78,467,263
78,468,263
79,240,314
79,247,314
79,465,263
79,466,263
79,468,263
80,196,314
80,245,314
80,447,263
81,196,314
81,239,314
81,339,212
81,452,263
81,461,263
81,467,263
82,296,212
82,343,212
82,452,263
82,453,263
82,455,263
82,462,263
82,466,263
83,197,314
83,235,314
83,242,314
83,452,263
83,457,263
84,198,314
84,231,314
84,241,314
84,455,263
84,456,263
84,458,263
84,460,263
84,465,263
85,233,314
85,235,314
85,241,314
85,431,263
85,451,263
85,454,263
85,455,263
85,456,263
85,457,263
85,458,263
85,459,263
85,460,263
85,464,263
86,199,314
86,200,314
86,229,314
86,451,263
86,452,263
86,454,263
86,455,263
86,456,263
86,457,263
86,458,263
86,461,263
86,463,263
86,466,263
87,201,314
87,227,314
87,228,314
87,234,314
87,436,263
87,451,263
87,456,263
87,458,263
87,459,263
87,461,263
87,462,263
87,464,263
87,465,263
87,466,263
87,467,263
88,209,314
88,210,314
88,217,314
88,226,314
88,227,314
88,228,314
88,230,314
88,242,314
88,339,212
88,347,212
88,455,263
88,456,263
88,457,263
88,458,263
88,461,263
88,464,263
88,465,263
88,466,263
89,209,314
89,211,314
89,212,314
89,219,314
89,221,314
89,229,314
89,231,314
89,234,314
89,347,212
89,454,263
89,455,263
89,456,263
89,457,263
89,458,263
89,459,263
89,461,263
90,205,314
90,206,314
90,207,314
90,210,314
90,217,314
90,220,314
90,228,314
90,230,314
90,231,314
90,233,314
90,455,263
90,457,263
90,458,263
90,465,263
91,172,314
91,205,314
91,206,314
91,207,314
91,209,314
91,217,314
91,222,314
91,225,314
91,227,314
91,228,314
91,229,314
91,231,314
91,453,263
91,454,263
91,455,263
91,465,263
92,207,314
92,210,314
92,220,314
92,225,314
92,226,314
92,229,314
92,232,314
92,274,212
92,430,263
92,452,263
92,453,263
92,454,263
92,455,263
92,456,263
92,458,263
93,210,314
93,217,314
93,221,314
93,224,314
93,226,314
93,232,314
93,332,212
93,438,263
93,441,263
93,451,263
93,452,263
93,453,263
93,455,263
93,456,263
93,464,263
94,219,314
94,220,314
94,221,314
94,222,314
94,223,314
94,226,314
94,331,212
94,442,263
94,451,263
94,452,263
94,457,263
94,458,263
94,462,263
94,480,263
94,481,263
95,202,314
95,209,314
95,210,314
95,219,314
95,220,314
95,221,314
95,223,314
95,226,314
95,333,212
95,437,263
95,458,263
95,462,263
95,466,263
95,478,263
95,479,263
95,480,263
96,210,314
96,211,314
96,213,314
96,218,314
96,219,314
96,333,212
96,334,212
96,373,212
96,444,263
96,448,263
96,458,263
96,480,263
97,200,314
97,211,314
97,219,314
97,220,314
97,222,314
97,228,314
97,331,212
97,334,212
97,338,212
97,440,263
97,458,263
97,459,263
97,466,263
98,200,314
98,201,314
98,211,314
98,216,314
98,218,314
98,219,314
98,220,314
98,221,314
98,222,314
98,224,314
98,225,314
98,331,212
98,332,212
98,333,212
98,334,212
98,335,212
98,337,212
98,440,263
98,456,263
98,458,263
98,459,263
98,466,263
98,467,263
99,201,314
99,204,314
99,211,314
99,212,314
99,213,314
99,214,314
99,217,314
99,218,314
99,219,314
99,220,314
99,221,314
99,224,314
99,225,314
99,226,314
99,227,314
99,228,314
99,333,212
99,334,212
99,335,212
99,336,212
99,431,263
99,441,263
99,442,263
99,458,263
99,459,263
99,478,263
100,214,314
100,215,314
100,221,314
100,333,212
100,334,212
100,335,212
100,336,212
100,458,263
100,459,263
100,470,263
