"y","x","cluster_id"
27,211,166
28,176,166
31,176,166
31,177,166
31,191,166
32,176,166
33,174,166
33,176,166
34,174,166
34,177,166
34,179,166
35,176,166
35,180,166
35,189,166
35,213,166
36,173,166
36,174,166
36,176,166
36,177,166
36,179,166
36,180,166
36,190,166
37,174,166
37,177,166
37,179,166
37,213,166
38,172,166
38,177,166
38,179,166
38,180,166
38,181,166
39,177,166
39,178,166
39,183,166
39,184,166
40,171,166
40,176,166
40,178,166
40,180,166
40,182,166
40,183,166
40,184,166
40,188,166
41,171,166
41,174,166
41,176,166
41,181,166
41,182,166
41,183,166
41,184,166
41,185,166
41,186,166
41,187,166
41,189,166
41,190,166
41,191,166
42,179,166
42,185,166
42,186,166
42,187,166
42,188,166
42,189,166
42,190,166
42,191,166
42,193,166
42,194,166
42,196,166
42,199,166
42,200,166
43,189,166
43,190,166
43,191,166
43,194,166
43,195,166
43,196,166
43,198,166
43,200,166
43,201,166
43,202,166
44,180,166
44,192,166
44,202,166
44,203,166
44,204,166
45,170,166
45,171,166
45,194,166
45,195,166
45,197,166
46,168,166
46,169,166
46,177,166
46,179,166
46,180,166
46,183,166
46,196,166
46,198,166
47,167,166
47,196,166
47,197,166
47,198,166
47,261,166
48,165,166
48,180,166
48,185,166
48,202,166
48,203,166
49,167,166
49,177,166
49,178,166
49,179,166
49,180,166
49,181,166
49,183,166
49,184,166
49,185,166
49,186,166
49,188,166
50,174,166
50,176,166
50,177,166
50,178,166
50,179,166
50,180,166
50,182,166
51,160,166
51,162,166
51,164,166
51,173,166
51,174,166
51,175,166
51,176,166
51,177,166
51,178,166
51,179,166
51,180,166
51,181,166
51,182,166
51,190,166
51,202,166
52,174,166
52,175,166
52,179,166
52,181,166
52,186,166
52,203,166
52,262,166
53,160,166
53,161,166
53,162,166
53,176,166
53,193,166
54,140,320
54,154,320
54,190,166
54,191,166
54,196,166
54,198,166
54,241,166
54,292,166
55,139,320
55,154,320
55,191,166
55,192,166
55,193,166
55,195,166
55,231,166
56,113,320
56,134,320
56,138,320
56,157,320
56,192,166
56,198,166
56,200,166
56,245,166
57,151,320
57,198,166
58,132,320
58,152,320
58,199,166
58,201,166
58,297,166
59,140,320
59,149,320
59,150,320
59,199,166
60,128,320
60,129,320
60,140,320
60,148,320
60,185,166
61,146,320
61,156,320
61,184,166
61,186,166
61,188,166
61,189,166
61,194,166
61,195,166
61,196,166
61,197,166
61,198,166
62,141,320
62,143,320
62,150,320
62,153,320
62,154,320
62,155,320
62,180,166
62,182,166
62,183,166
62,184,166
62,186,166
62,197,166
62,198,166
62,199,166
62,201,166
62,207,166
63,106,320
63,107,320
63,141,320
63,144,320
63,148,320
63,149,320
63,150,320
63,151,320
63,152,320
63,153,320
63,162,166
63,182,166
63,185,166
63,187,166
63,201,166
63,202,166
63,207,166
63,208,166
64,105,320
64,143,320
64,144,320
64,145,320
64,147,320
64,148,320
64,201,166
64,202,166
64,211,166
64,250,166
65,139,320
65,141,320
65,187,166
65,193,166
65,197,166
65,201,166
65,202,166
65,204,166
65,205,166
65,209,166
65,210,166
65,211,166
65,212,166
66,119,320
66,120,320
66,186,166
66,187,166
66,197,166
66,202,166
66,204,166
66,211,166
66,212,166
66,213,166
66,230,166
67,119,320
67,120,320
67,210,166
67,213,166
