"y","x","cluster_id"
39,230,194
39,243,194
40,234,194
40,242,194
40,243,194
41,233,194
42,232,194
43,234,194
44,232,194
44,234,194
44,258,194
45,233,194
45,234,194
46,232,194
46,233,194
46,252,194
47,232,194
47,251,194
49,230,194
49,232,194
49,251,194
50,236,194
50,237,194
50,238,194
50,243,194
50,255,194
52,252,194
53,240,194
54,213,194
54,239,194
55,239,194
55,250,194
56,249,194
56,250,194
57,239,194
57,249,194
58,249,194
59,231,194
59,248,194
59,250,194
59,254,194
60,233,194
60,234,194
60,235,194
60,250,194
60,252,194
60,253,194
60,254,194
61,233,194
61,235,194
61,236,194
61,245,194
61,246,194
61,252,194
61,253,194
61,254,194
62,234,194
62,235,194
62,236,194
62,245,194
62,255,194
63,232,194
63,236,194
63,237,194
63,255,194
64,232,194
64,233,194
64,236,194
64,237,194
64,238,194
64,245,194
65,233,194
65,234,194
65,235,194
65,237,194
65,238,194
65,255,194
66,235,194
66,236,194
66,237,194
66,254,194
66,255,194
67,234,194
67,235,194
67,236,194
67,237,194
67,238,194
67,254,194
67,255,194
68,185,194
68,235,194
68,236,194
68,237,194
68,238,194
68,254,194
69,187,194
70,187,194
70,227,194
70,234,194
70,238,194
71,189,194
71,227,194
71,228,194
71,236,194
71,237,194
71,238,194
71,255,194
72,226,194
72,227,194
72,229,194
72,230,194
72,235,194
72,236,194
72,237,194
72,238,194
72,255,194
72,256,194
73,226,194
73,227,194
73,228,194
73,229,194
73,235,194
73,236,194
73,237,194
73,238,194
73,246,194
73,247,194
73,255,194
73,256,194
74,226,194
74,227,194
74,228,194
74,229,194
74,230,194
74,235,194
74,236,194
74,245,194
74,246,194
74,247,194
74,271,194
75,226,194
75,227,194
75,228,194
75,229,194
75,230,194
75,245,194
75,247,194
75,248,194
75,270,194
76,227,194
76,228,194
76,229,194
76,230,194
76,231,194
76,244,194
76,245,194
76,246,194
76,247,194
76,248,194
76,253,194
77,226,194
77,227,194
77,228,194
77,229,194
77,230,194
77,231,194
77,244,194
77,245,194
77,246,194
77,247,194
77,248,194
77,251,194
77,252,194
77,253,194
77,254,194
78,226,194
78,227,194
78,228,194
78,229,194
78,230,194
78,231,194
78,244,194
78,245,194
78,246,194
78,247,194
78,248,194
78,249,194
78,253,194
78,255,194
79,226,194
79,229,194
79,230,194
79,231,194
79,244,194
79,245,194
79,246,194
79,247,194
79,248,194
79,252,194
79,253,194
79,259,194
79,260,194
79,266,194
79,267,194
80,226,194
80,245,194
80,246,194
80,247,194
80,251,194
80,252,194
80,253,194
80,254,194
81,229,194
81,230,194
81,233,194
81,236,194
81,252,194
81,253,194
81,254,194
82,228,194
82,229,194
82,233,194
82,249,194
82,253,194
83,227,194
83,228,194
83,229,194
83,230,194
83,232,194
83,233,194
83,234,194
83,236,194
83,237,194
83,247,194
83,248,194
83,249,194
83,252,194
83,254,194
83,256,194
84,228,194
84,229,194
84,230,194
84,231,194
84,232,194
84,233,194
84,237,194
84,248,194
84,249,194
84,250,194
84,251,194
84,254,194
84,255,194
84,256,194
84,257,194
85,228,194
85,229,194
85,230,194
85,231,194
85,232,194
85,234,194
85,236,194
85,237,194
85,238,194
85,248,194
85,249,194
85,250,194
85,251,194
85,252,194
85,253,194
85,254,194
85,255,194
85,256,194
85,257,194
85,258,194
86,230,194
86,231,194
86,232,194
86,233,194
86,236,194
86,237,194
86,238,194
86,249,194
86,251,194
86,252,194
86,255,194
86,256,194
86,258,194
86,259,194
87,234,194
87,237,194
87,238,194
87,239,194
87,248,194
87,249,194
87,251,194
87,252,194
87,253,194
87,254,194
87,259,194
88,231,194
88,234,194
88,236,194
88,237,194
88,251,194
88,252,194
88,253,194
88,254,194
88,256,194
88,257,194
89,230,194
89,231,194
89,232,194
89,235,194
89,243,194
89,250,194
89,251,194
89,255,194
89,258,194
90,230,194
90,243,194
90,244,194
90,252,194
90,255,194
91,232,194
91,233,194
91,252,194
91,254,194
92,231,194
92,233,194
92,245,194
92,246,194
92,255,194
93,243,194
93,244,194
93,245,194
93,254,194
93,255,194
93,256,194
93,258,194
93,262,194
93,264,194
94,243,194
94,253,194
94,254,194
94,255,194
94,256,194
94,262,194
94,263,194
95,254,194
95,256,194
95,258,194
95,260,194
95,262,194
95,264,194
95,265,194
95,498,451
96,258,194
97,251,194
97,256,194
97,259,194
98,235,194
98,257,194
99,233,194
99,235,194
99,242,194
100,234,194
100,236,194
100,242,194
100,245,194
101,240,194
101,241,194
101,245,194
101,471,451
102,245,194
102,256,194
103,234,194
103,240,194
103,244,194
103,256,194
104,232,194
104,241,194
104,244,194
104,246,194
107,239,194
107,242,194
108,239,194
108,251,194
109,239,194
109,242,194
109,243,194
110,233,194
110,240,194
110,242,194
112,239,194
113,242,194
113,243,194
113,251,194
114,243,194
115,241,194
115,244,194
115,246,194
116,239,194
116,240,194
116,245,194
116,251,194
116,252,194
117,241,194
117,244,194
118,245,194
118,246,194
118,250,194
118,252,194
119,245,194
119,251,194
120,244,194
120,246,194
120,250,194
120,254,194
121,251,194
122,249,194
123,245,194
123,246,194
123,465,451
123,467,451
124,468,451
125,245,194
125,465,451
125,466,451
125,467,451
125,468,451
125,485,451
126,245,194
126,252,194
126,465,451
126,466,451
126,467,451
126,484,451
126,485,451
126,486,451
127,244,194
127,466,451
127,484,451
127,485,451
128,477,451
129,451,451
129,467,451
130,451,451
131,254,680
131,266,680
131,449,451
131,468,451
131,485,451
131,486,451
132,266,680
132,448,451
132,449,451
132,484,451
132,485,451
133,252,680
133,446,451
133,447,451
133,448,451
133,449,451
133,480,451
133,481,451
133,482,451
133,483,451
133,484,451
134,444,451
134,446,451
134,448,451
134,449,451
134,480,451
134,481,451
134,482,451
134,484,451
134,486,451
134,487,451
135,448,451
135,480,451
135,481,451
135,482,451
135,483,451
135,484,451
135,485,451
135,486,451
135,487,451
135,488,451
136,155,194
136,260,680
136,267,680
136,447,451
136,448,451
136,483,451
136,484,451
136,485,451
136,486,451
137,152,1141
137,155,1141
137,261,680
137,267,680
137,268,680
137,480,451
137,485,451
137,486,451
138,151,1141
138,152,1141
138,153,1141
138,159,194
138,160,194
139,153,1141
139,241,680
139,256,680
139,443,451
140,147,1141
140,258,680
140,442,451
140,443,451
140,444,451
141,159,1141
141,441,451
141,442,451
141,443,451
141,454,451
142,145,1141
142,441,451
142,442,451
142,515,451
143,267,680
143,269,680
143,439,451
143,442,451
144,436,451
144,438,451
144,439,451
144,440,451
144,441,451
145,267,680
145,268,680
145,432,451
145,435,451
145,436,451
145,438,451
146,257,680
146,433,451
146,435,451
146,436,451
147,152,1141
147,257,680
147,433,451
147,435,451
147,436,451
148,152,1141
148,256,680
148,433,451
148,435,451
149,152,1141
149,265,680
149,433,451
149,434,451
149,435,451
150,266,680
150,268,680
151,150,1141
151,267,680
152,150,1141
152,264,680
152,265,680
152,266,680
152,267,680
152,268,680
152,269,680
152,271,680
153,151,1141
153,152,1141
153,253,680
153,265,680
153,266,680
154,154,1141
154,243,680
154,253,680
154,254,680
154,266,680
154,271,680
155,255,680
155,267,680
155,270,680
155,271,680
155,520,451
156,264,680
156,268,680
156,270,680
156,271,680
156,274,680
156,519,451
156,520,451
157,266,680
157,519,451
157,520,451
157,521,451
158,262,680
158,266,680
158,269,680
158,438,451
158,507,451
158,522,451
159,126,1141
159,216,680
159,268,680
159,507,451
159,522,451
160,216,680
160,247,680
160,507,451
161,271,680
161,272,680
162,271,680
163,266,680
163,273,680
163,466,451
164,272,680
165,271,680
166,263,680
166,264,680
166,271,680
166,272,680
167,211,680
167,262,680
167,269,680
167,271,680
167,273,680
167,517,451
168,241,680
168,245,680
168,246,680
168,261,680
168,262,680
168,265,680
168,266,680
168,270,680
169,262,680
169,269,680
169,273,680
170,241,680
170,244,680
170,266,680
170,267,680
170,268,680
170,269,680
170,270,680
170,518,451
171,243,680
171,265,680
171,266,680
171,268,680
171,272,680
171,447,451
171,518,451
172,263,680
172,266,680
172,267,680
172,270,680
172,272,680
173,245,680
173,266,680
173,267,680
173,268,680
173,520,451
173,521,451
174,262,680
174,266,680
174,267,680
174,270,680
174,521,451
174,522,451
175,273,680
175,276,680
175,521,451
176,262,680
176,264,680
176,265,680
176,272,680
176,273,680
176,274,680
176,521,451
177,240,680
177,269,680
177,270,680
177,271,680
177,272,680
177,274,680
178,268,680
178,269,680
178,270,680
178,271,680
178,272,680
178,273,680
178,274,680
178,275,680
179,250,680
179,265,680
179,268,680
179,269,680
179,270,680
179,271,680
179,274,680
179,275,680
179,276,680
180,244,680
180,247,680
180,266,680
180,269,680
180,270,680
180,271,680
180,272,680
180,274,680
180,275,680
181,269,680
181,270,680
181,271,680
181,272,680
181,273,680
181,274,680
181,275,680
182,217,680
182,267,680
182,268,680
182,272,680
183,266,680
183,268,680
183,270,680
183,273,680
183,275,680
184,216,680
184,217,680
184,267,680
184,270,680
184,271,680
184,272,680
184,274,680
185,253,680
185,266,680
185,269,680
185,270,680
185,271,680
185,272,680
185,273,680
185,274,680
185,275,680
186,255,680
186,267,680
186,270,680
186,271,680
186,272,680
186,273,680
186,274,680
186,275,680
186,276,680
187,246,680
187,254,680
187,255,680
187,258,680
187,266,680
187,268,680
187,271,680
187,275,680
188,248,680
188,252,680
188,269,680
188,271,680
188,275,680
189,249,680
189,255,680
189,268,680
189,270,680
189,271,680
189,272,680
189,275,680
190,240,680
190,241,680
190,248,680
190,249,680
190,250,680
190,267,680
190,270,680
190,271,680
190,274,680
191,248,680
191,254,680
191,255,680
191,256,680
191,258,680
191,265,680
191,267,680
191,272,680
191,274,680
191,275,680
192,237,680
192,241,680
192,254,680
192,255,680
192,256,680
192,268,680
192,269,680
192,272,680
193,125,1141
193,255,680
194,114,1141
194,126,1141
195,128,1141
195,241,680
197,120,1141
197,121,1141
197,238,680
197,244,680
198,119,1141
198,120,1141
198,121,1141
198,122,1141
198,124,1141
198,125,1141
198,126,1141
198,149,1141
198,247,680
198,259,680
198,281,680
199,125,1141
199,126,1141
199,127,1141
199,151,1141
199,245,680
199,246,680
199,369,1393
200,245,680
200,246,680
200,276,680
200,277,680
201,132,1141
201,277,680
201,278,680
202,134,1141
202,243,1044
202,244,1044
202,262,680
202,265,680
202,278,680
203,240,1044
203,244,1044
203,245,1044
203,263,680
204,241,1044
204,242,1044
204,278,680
205,240,1044
205,242,1044
205,265,1044
205,266,1044
205,267,1044
206,242,1044
206,244,1044
206,263,1044
206,264,1044
206,267,1044
206,277,1044
207,242,1044
207,265,1044
208,247,1044
208,257,1044
208,258,1044
208,265,1044
208,266,1044
208,280,1044
209,248,1044
209,265,1044
209,278,1044
209,279,1044
210,249,1044
210,250,1044
210,277,1044
211,243,1044
211,244,1044
211,248,1044
211,249,1044
211,250,1044
211,253,1044
211,265,1044
211,271,1044
211,274,1044
211,281,1044
212,242,1044
212,247,1044
212,248,1044
212,274,1044
212,280,1044
213,249,1044
213,265,1044
213,275,1044
213,281,1044
214,248,1044
214,254,1044
214,259,1044
214,262,1044
214,263,1044
214,264,1044
214,268,1044
214,271,1044
214,281,1044
215,250,1044
215,252,1044
215,253,1044
215,254,1044
215,258,1044
215,262,1044
215,263,1044
215,271,1044
215,272,1044
216,242,1044
216,249,1044
216,250,1044
216,252,1044
216,253,1044
216,257,1044
216,261,1044
216,262,1044
216,268,1044
217,260,1044
217,261,1044
217,262,1044
217,263,1044
218,245,1044
218,259,1044
218,260,1044
218,261,1044
218,262,1044
218,263,1044
218,269,1044
218,286,1044
219,244,1044
219,255,1044
219,261,1044
219,262,1044
219,270,1044
219,286,1044
220,243,1044
220,244,1044
220,254,1044
220,258,1044
220,259,1044
220,260,1044
220,261,1044
220,262,1044
220,264,1044
220,268,1044
220,286,1044
221,254,1044
221,256,1044
221,259,1044
221,262,1044
221,264,1044
221,268,1044
221,286,1044
222,246,1044
222,253,1044
222,255,1044
222,260,1044
222,262,1044
222,264,1044
222,286,1044
222,287,1044
223,245,1044
223,247,1044
223,257,1044
223,261,1044
223,262,1044
223,264,1044
223,269,1044
223,271,1044
223,273,1044
223,286,1044
224,245,1044
224,246,1044
224,247,1044
224,250,1044
224,255,1044
224,261,1044
224,267,1044
224,268,1044
224,269,1044
224,271,1044
224,286,1044
225,242,1044
225,244,1044
225,245,1044
225,247,1044
225,249,1044
225,250,1044
225,251,1044
225,252,1044
225,263,1044
225,264,1044
225,265,1044
225,268,1044
225,269,1044
225,273,1044
225,286,1044
226,243,1044
226,245,1044
226,250,1044
226,263,1044
226,264,1044
226,268,1044
226,272,1044
226,291,1044
227,237,1044
227,243,1044
227,244,1044
227,251,1044
227,252,1044
