"y","x","cluster_id"
13,211,21
13,212,21
29,162,33
30,284,21
30,285,21
30,287,21
30,288,21
35,126,33
37,143,33
38,189,21
39,143,33
39,188,21
40,173,21
43,170,21
43,173,21
44,172,21
47,100,33
49,101,33
50,257,21
54,163,33
56,211,21
56,266,21
56,267,21
57,200,21
63,164,33
65,206,21
66,207,21
73,245,21
74,245,21
76,158,33
78,117,33
79,115,33
82,145,33
84,120,33
87,183,33
95,124,33
97,143,33
98,143,33
99,84,33
116,249,80
128,128,33
128,168,33
129,170,33
129,194,33
130,171,33
141,106,84
146,264,80
148,265,80
148,266,80
149,266,80
149,267,80
152,270,80
152,271,80
152,272,80
154,271,80
158,149,84
158,270,80
158,271,80
161,79,84
161,81,84
162,79,84
162,80,84
162,81,84
162,82,84
163,79,84
163,80,84
163,81,84
163,82,84
163,108,84
164,78,84
164,79,84
164,80,84
164,81,84
164,82,84
165,78,84
165,79,84
165,80,84
165,106,84
165,119,84
165,260,80
166,79,84
166,80,84
171,118,84
172,92,84
179,244,80
182,201,80
188,101,84
188,104,84
193,199,80
193,252,80
196,94,84
199,226,80
203,115,84
209,95,84
212,84,84
222,121,84
224,121,84
236,124,121
237,124,121
249,163,121
249,165,121
252,142,121
253,142,121
253,163,121
255,157,121
255,160,121
256,117,121
256,157,121
264,157,121
264,158,121
275,177,121
276,214,121
277,116,121
277,117,121
277,173,121
277,175,121
279,124,121
279,125,121
279,126,121
279,214,121
281,140,121
282,140,121
283,141,121
285,140,121
285,145,121
286,132,121
286,146,121
287,129,121
287,141,121
288,135,121
288,141,121
290,132,121
290,165,121
291,135,121
292,142,121
298,146,121
299,147,121
301,131,121
304,147,121
304,148,121
