"y","x","cluster_id"
17,138,120
17,139,120
17,140,120
17,141,120
17,143,120
18,137,120
18,139,120
18,140,120
18,141,120
18,142,120
18,144,120
18,145,120
19,135,120
19,136,120
19,137,120
19,138,120
19,139,120
20,126,120
20,128,120
20,129,120
24,125,120
30,92,120
30,93,120
31,92,120
31,93,120
31,100,120
32,89,120
32,90,120
32,91,120
32,92,120
32,93,120
32,94,120
32,97,120
33,96,120
33,97,120
35,98,120
35,100,120
36,99,120
36,117,120
37,82,120
37,83,120
37,91,120
37,92,120
37,96,120
37,97,120
37,100,120
37,116,120
37,117,120
38,92,120
38,94,120
38,95,120
38,116,120
39,81,120
39,93,120
39,94,120
39,95,120
39,97,120
39,115,120
40,67,120
40,92,120
40,93,120
40,95,120
40,96,120
40,97,120
40,98,120
41,93,120
41,95,120
41,96,120
41,97,120
41,98,120
42,56,298
42,93,120
42,95,120
42,97,120
42,98,120
43,91,120
43,92,120
43,95,120
43,96,120
43,97,120
44,56,298
44,92,120
44,94,120
45,56,298
45,76,120
46,97,120
47,65,298
49,75,120
49,125,120
50,77,120
50,121,120
50,122,120
51,120,120
51,121,120
51,122,120
51,123,120
51,126,120
52,74,120
52,119,120
52,121,120
52,123,120
52,125,120
53,122,120
53,123,120
53,124,120
53,125,120
53,126,120
54,74,120
54,120,120
54,122,120
54,123,120
54,126,120
54,127,120
55,70,298
55,121,120
55,122,120
55,126,120
56,80,120
56,100,120
56,115,120
56,125,120
56,126,120
56,127,120
57,117,120
57,122,120
58,97,120
59,97,120
60,96,120
60,97,120
60,118,120
61,94,120
61,106,120
62,112,120
62,113,120
62,114,120
63,106,120
63,112,120
63,113,120
65,108,120
66,110,120
66,129,120
66,130,120
66,131,120
66,133,120
66,136,120
67,112,120
67,128,120
67,129,120
67,130,120
67,131,120
67,132,120
67,134,120
67,136,120
68,108,120
68,111,120
68,124,120
68,125,120
68,130,120
68,131,120
68,132,120
68,133,120
68,134,120
68,135,120
69,107,120
69,115,120
69,123,120
69,124,120
69,125,120
69,126,120
69,127,120
69,128,120
69,133,120
69,134,120
69,135,120
69,136,120
69,137,120
70,34,298
70,40,298
70,108,120
70,124,120
70,125,120
70,126,120
70,127,120
70,128,120
70,129,120
70,132,120
70,133,120
70,134,120
70,135,120
70,136,120
70,137,120
71,32,298
71,33,298
71,105,120
71,110,120
71,121,120
71,122,120
71,125,120
71,127,120
71,128,120
71,129,120
71,130,120
71,134,120
71,135,120
71,137,120
71,138,120
72,32,298
72,33,298
72,104,120
72,105,120
72,106,120
72,109,120
72,123,120
72,124,120
72,125,120
72,126,120
72,127,120
72,128,120
72,129,120
72,134,120
72,135,120
72,137,120
73,33,298
73,102,120
73,103,120
73,105,120
73,110,120
73,122,120
73,123,120
73,126,120
73,127,120
73,128,120
73,130,120
73,131,120
73,133,120
73,135,120
74,32,298
74,33,298
74,101,120
74,103,120
74,104,120
74,105,120
74,125,120
74,126,120
74,132,120
74,133,120
74,134,120
74,136,120
75,32,298
75,33,298
75,75,298
75,101,120
