"y","x","cluster_id"
67,122,3
70,121,3
74,129,3
74,130,3
76,131,3
76,133,3
82,123,3
83,124,3
84,124,3
87,119,3
102,257,46
103,255,46
128,259,46
128,260,46
128,261,46
138,230,46
139,210,46
139,211,46
143,245,46
143,246,46
143,247,46
147,171,46
149,226,46
150,225,46
151,229,46
152,219,46
152,221,46
152,253,46
152,254,46
153,208,46
153,221,46
153,225,46
153,226,46
153,227,46
153,229,46
153,248,46
154,221,46
154,224,46
154,225,46
154,226,46
154,227,46
154,228,46
154,248,46
155,220,46
155,227,46
158,220,46
173,202,46
173,208,46
174,204,46
174,208,46
174,209,46
175,209,46
176,204,46
177,204,46
180,205,46
180,210,46
183,137,86
184,214,46
187,215,46
187,216,46
188,113,86
188,223,46
189,223,46
189,235,46
190,234,46
190,235,46
191,222,46
191,234,46
193,200,46
196,134,86
196,235,46
197,236,46
199,218,46
202,219,46
203,221,46
203,222,46
204,222,46
210,33,105
210,174,86
211,33,105
211,34,105
211,35,105
212,129,86
212,130,86
212,131,86
212,132,86
212,220,46
213,37,105
213,127,86
213,128,86
213,129,86
213,130,86
213,175,86
213,219,46
213,220,46
214,37,105
214,175,86
215,35,105
215,36,105
215,237,46
216,36,105
216,40,105
216,126,86
216,128,86
217,37,105
217,124,86
217,125,86
217,126,86
217,180,86
218,41,105
218,125,86
219,40,105
219,41,105
219,123,86
219,124,86
219,130,86
219,184,86
220,40,105
220,41,105
220,42,105
221,38,105
221,40,105
221,42,105
221,202,46
222,40,105
222,124,86
222,125,86
222,182,86
222,202,46
223,123,86
223,124,86
224,122,86
224,208,46
229,153,86
230,152,86
230,153,86
232,153,86
233,153,86
234,150,86
234,153,86
235,151,86
