"y","x","cluster_id"
41,107,48
44,291,160
45,123,30
45,124,30
48,291,160
50,183,30
50,196,30
51,196,30
52,178,30
52,269,160
53,186,30
54,295,160
55,209,30
55,227,30
57,90,48
60,166,30
63,66,48
64,67,48
65,211,30
66,80,48
67,61,48
67,66,48
67,164,30
69,162,30
70,68,48
70,69,48
70,164,30
71,148,30
71,163,30
72,182,30
74,69,48
74,160,30
75,236,160
76,74,48
76,237,160
77,165,30
78,80,48
79,74,48
82,67,48
83,65,48
83,67,48
84,67,48
85,64,48
85,65,48
86,62,48
87,61,48
87,65,48
87,68,48
87,73,48
87,168,30
87,298,160
88,60,48
88,61,48
88,62,48
88,200,30
88,288,160
88,289,160
88,298,160
89,82,48
89,282,160
89,286,160
89,287,160
89,288,160
89,294,160
89,295,160
89,296,160
89,298,160
89,303,160
90,82,48
90,288,160
90,289,160
90,294,160
90,295,160
90,298,160
90,303,160
91,284,160
91,288,160
91,289,160
91,294,160
91,295,160
91,296,160
91,297,160
91,303,160
92,288,160
92,295,160
92,296,160
92,297,160
93,86,48
93,296,160
93,300,160
93,304,160
94,212,30
94,294,160
94,295,160
94,304,160
95,194,30
95,195,30
95,298,160
95,304,160
96,182,30
96,298,160
96,299,160
97,298,160
97,299,160
97,300,160
98,268,160
98,269,160
98,270,160
98,271,160
98,297,160
98,298,160
99,267,160
99,268,160
99,269,160
99,270,160
99,271,160
99,272,160
99,273,160
99,294,160
99,295,160
99,297,160
100,267,160
100,268,160
100,269,160
100,270,160
100,271,160
100,272,160
100,273,160
100,282,160
100,291,160
100,293,160
100,294,160
100,295,160
101,267,160
101,268,160
101,269,160
101,270,160
101,271,160
101,272,160
101,273,160
101,290,160
101,293,160
102,164,30
102,268,160
102,269,160
102,270,160
102,271,160
102,272,160
102,273,160
102,289,160
102,290,160
102,291,160
103,268,160
103,269,160
103,270,160
103,271,160
103,272,160
103,273,160
103,274,160
103,275,160
103,288,160
103,289,160
103,290,160
104,264,160
104,268,160
104,269,160
104,270,160
104,271,160
104,272,160
104,273,160
104,274,160
104,275,160
104,286,160
104,287,160
104,289,160
104,290,160
105,265,160
105,267,160
105,268,160
105,269,160
105,270,160
105,273,160
105,274,160
105,287,160
105,289,160
105,290,160
106,255,160
106,262,160
106,263,160
106,265,160
106,266,160
106,267,160
106,268,160
106,269,160
106,270,160
106,273,160
106,274,160
107,264,160
107,265,160
107,266,160
107,267,160
107,269,160
107,270,160
107,271,160
107,272,160
107,273,160
108,173,30
108,256,160
108,266,160
108,267,160
108,282,160
109,91,48
109,166,30
109,182,30
109,265,160
109,266,160
109,274,160
110,255,160
110,269,160
110,270,160
110,282,160
111,216,339
111,269,160
111,270,160
111,273,160
111,274,160
112,184,339
112,265,160
112,267,160
112,268,160
113,267,160
113,268,160
113,269,160
114,258,160
115,258,160
115,259,160
115,272,160
117,128,522
117,274,160
118,248,160
118,268,160
118,270,160
118,273,160
119,270,160
119,273,160
119,274,160
120,168,339
120,248,160
120,250,160
121,175,339
122,72,48
122,163,339
122,194,339
122,196,339
123,61,48
123,62,48
123,72,48
123,202,339
123,259,160
123,263,160
124,61,48
124,63,48
124,258,160
124,259,160
124,260,160
125,61,48
125,62,48
125,63,48
125,65,48
125,66,48
125,159,339
125,257,160
125,258,160
125,259,160
125,260,160
126,62,48
126,63,48
126,64,48
126,65,48
126,66,48
126,159,339
126,174,339
126,256,160
126,257,160
126,258,160
126,259,160
126,260,160
127,63,48
127,64,48
127,66,48
127,159,339
128,62,48
128,63,48
128,64,48
128,164,339
128,264,160
129,62,48
129,168,339
129,184,339
130,158,339
130,185,339
130,200,339
130,202,339
131,156,339
131,200,339
131,202,339
132,201,339
132,269,160
134,205,339
135,200,339
135,201,339
135,205,339
136,187,339
136,204,339
137,187,339
138,157,339
138,212,339
138,214,339
139,198,339
139,199,339
139,205,339
139,213,339
140,199,339
140,204,339
140,205,339
140,206,339
140,213,339
