"y","x","cluster_id"
14,69,43
23,58,43
23,75,43
24,58,43
24,72,43
24,75,43
25,69,43
26,72,43
26,76,43
26,77,43
29,87,43
32,76,43
32,78,43
32,79,43
33,78,43
35,84,43
38,77,43
38,78,43
38,79,43
47,70,43
48,68,43
48,69,43
49,68,43
50,68,43
50,115,91
51,66,43
51,67,43
51,68,43
51,113,91
51,114,91
51,115,91
52,67,43
52,112,91
52,113,91
53,64,43
53,65,43
53,66,43
54,112,91
55,107,91
55,113,91
55,114,91
56,113,91
60,78,43
61,78,43
61,110,91
62,78,43
62,111,91
63,78,43
63,79,43
64,79,43
64,113,91
65,78,43
65,87,43
65,88,43
66,78,43
66,87,43
67,78,43
67,82,43
67,84,43
67,85,43
67,87,43
67,88,43
68,78,43
68,84,43
68,104,91
68,105,91
68,107,91
68,132,91
69,81,43
69,82,43
69,99,91
69,103,91
69,104,91
69,105,91
69,130,91
69,133,91
69,134,91
69,154,91
70,80,43
70,154,91
71,80,43
71,83,43
73,50,43
73,78,43
73,101,91
73,139,91
74,49,43
74,93,91
74,96,91
74,107,91
75,112,91
75,127,91
78,67,43
78,69,43
78,70,43
79,67,43
79,68,43
79,69,43
79,129,91
80,55,43
80,57,43
80,70,43
80,99,91
80,141,91
80,142,91
81,108,91
81,141,91
82,97,91
82,98,91
82,108,91
82,141,91
83,52,43
83,97,91
83,98,91
83,99,91
83,141,91
84,137,91
85,56,43
86,59,43
86,109,91
87,66,43
87,125,91
87,139,91
88,61,43
88,109,91
88,125,91
89,63,43
89,64,43
89,125,91
89,138,91
92,110,91
92,114,91
92,115,91
92,125,91
93,110,91
93,115,91
93,129,91
94,74,215
94,103,91
94,110,91
95,50,215
95,109,91
95,110,91
97,67,215
97,110,91
98,105,91
98,111,91
99,67,215
99,111,91
100,48,215
100,109,91
101,67,215
101,73,215
102,67,215
102,112,91
102,113,91
103,81,215
103,82,215
103,113,91
105,63,215
105,64,215
108,65,215
109,61,215
109,65,215
110,58,215
111,60,215
111,89,215
112,83,215
113,48,215
113,49,215
114,48,215
116,48,215
116,49,215
117,62,215
117,66,215
118,46,215
118,59,215
118,72,215
118,73,215
118,75,215
119,49,215
119,58,215
120,48,215
120,49,215
120,50,215
120,57,215
120,72,215
120,73,215
120,76,215
121,48,215
121,73,215
122,63,215
122,64,215
122,73,215
122,74,215
123,68,215
123,76,215
123,86,215
124,58,215
124,59,215
124,67,215
124,68,215
124,69,215
124,78,215
124,80,215
124,85,215
124,86,215
125,51,215
125,61,215
125,67,215
125,68,215
125,69,215
125,70,215
125,78,215
126,70,215
126,78,215
127,66,215
129,50,215
129,66,215
129,71,215
129,72,215
129,74,215
129,75,215
130,49,215
130,64,215
130,71,215
130,72,215
130,73,215
130,74,215
130,88,215
131,54,215
131,65,215
131,66,215
131,73,215
132,65,215
132,72,215
132,73,215
132,79,215
132,80,215
132,85,215
133,46,215
133,53,215
133,72,215
133,73,215
133,74,215
133,79,215
133,80,215
133,81,215
134,44,215
134,45,215
134,53,215
134,54,215
134,65,215
134,72,215
134,73,215
134,74,215
134,79,215
134,80,215
134,81,215
134,82,215
135,54,215
135,72,215
135,74,215
135,75,215
135,78,215
135,80,215
135,87,215
136,54,215
136,72,215
136,73,215
136,74,215
137,52,215
137,66,215
137,67,215
137,79,215
137,80,215
137,83,215
138,67,215
139,68,215
139,89,215
140,67,215
140,81,215
141,48,346
141,81,215
141,82,215
142,59,346
142,81,215
142,82,215
142,83,215
143,74,215
143,78,215
143,79,215
143,82,215
144,82,215
144,83,215
145,45,346
145,80,215
145,81,215
146,44,346
146,45,346
147,44,346
147,45,346
147,46,346
148,45,346
148,58,346
148,59,346
149,53,346
149,58,346
149,59,346
149,81,215
150,46,346
150,53,346
150,54,346
150,56,346
150,58,346
150,81,346
150,120,215
150,121,215
153,47,346
153,60,346
154,46,346
154,59,346
154,60,346
155,46,346
155,47,346
155,53,346
156,43,346
156,46,346
156,47,346
156,84,346
157,45,346
157,46,346
157,57,346
157,80,346
158,45,346
158,51,346
158,57,346
158,63,346
158,64,346
158,65,346
158,80,346
159,45,346
159,52,346
159,53,346
159,54,346
159,57,346
159,62,346
159,63,346
160,51,346
160,52,346
160,56,346
160,57,346
160,62,346
160,78,346
160,85,346
160,86,346
160,153,654
160,154,654
160,156,654
161,50,346
161,52,346
161,53,346
161,56,346
161,57,346
161,58,346
161,72,346
161,83,346
161,157,654
162,52,346
162,56,346
162,156,654
163,55,346
163,56,346
163,57,346
163,77,346
163,156,654
164,49,346
164,56,346
165,55,346
165,56,346
165,57,346
165,63,346
165,64,346
166,46,346
166,55,346
166,56,346
166,57,346
166,99,502
167,55,346
167,56,346
167,57,346
167,58,346
167,61,346
167,63,346
168,55,346
168,56,346
169,53,346
169,54,346
170,47,346
170,53,346
170,54,346
170,96,502
171,98,502
172,47,346
172,48,346
172,58,346
172,98,502
173,48,346
173,98,502
174,90,502
174,131,654
174,133,654
174,149,654
175,102,502
175,134,654
176,101,502
177,99,502
177,100,502
177,101,502
177,154,654
178,60,346
178,100,502
178,101,502
179,94,502
179,95,502
179,99,502
179,130,654
180,98,502
180,99,502
180,126,654
180,128,654
180,129,654
181,55,346
181,72,502
181,129,654
181,160,654
182,64,502
182,98,502
182,124,654
182,125,654
182,128,654
