"y","x","cluster_id"
58,191,7
77,196,7
81,173,7
94,176,7
94,177,7
95,176,7
97,172,7
105,165,7
105,167,7
105,168,7
106,165,7
106,166,7
106,167,7
106,168,7
116,146,7
119,147,7
123,155,7
132,34,30
133,26,30
138,20,30
138,21,30
138,27,30
139,22,30
144,19,30
148,27,30
151,62,30
163,51,30
165,53,30
165,58,30
170,49,30
180,104,30
211,29,30
216,31,30
225,47,30
233,45,30
235,45,30
235,57,30
240,51,30
241,52,30
241,63,30
246,249,94
282,57,30
283,57,30
296,208,94
296,209,94
296,210,94
297,207,94
297,208,94
297,209,94
297,210,94
297,211,94
298,206,94
298,207,94
298,208,94
298,209,94
298,210,94
298,211,94
298,212,94
298,214,94
299,151,94
299,207,94
299,208,94
299,209,94
299,210,94
299,211,94
299,212,94
300,209,94
300,210,94
300,211,94
300,212,94
301,211,94
307,221,94
308,220,94
308,221,94
308,222,94
309,218,94
309,219,94
309,220,94
309,221,94
309,222,94
310,218,94
310,219,94
310,220,94
310,221,94
310,222,94
311,218,94
311,219,94
311,220,94
311,221,94
312,218,94
312,219,94
312,220,94
312,221,94
313,208,94
313,218,94
313,219,94
313,220,94
313,221,94
314,219,94
314,220,94
314,221,94
315,220,94
324,117,94
326,118,94
327,119,94
328,118,94
330,257,94
336,177,94
337,176,94
337,177,94
340,124,94
340,239,94
347,135,94
