"y","x","cluster_id"
16,112,120
20,112,120
20,113,120
21,112,120
21,113,120
21,114,120
25,135,120
27,575,331
32,572,331
32,574,331
33,138,120
34,138,120
34,572,331
35,113,120
35,128,120
35,138,120
35,572,331
35,573,331
36,113,120
36,138,120
36,573,331
38,127,120
38,128,120
39,80,120
39,127,120
39,128,120
40,80,120
40,81,120
40,127,120
40,128,120
40,129,120
40,130,120
41,81,120
41,128,120
41,129,120
43,129,120
44,115,120
44,129,120
46,101,120
46,102,120
46,103,120
47,75,120
47,86,120
47,102,120
47,103,120
47,104,120
47,107,120
48,74,120
48,75,120
48,85,120
48,86,120
48,572,331
49,74,120
49,86,120
49,572,331
50,85,120
50,86,120
50,592,331
50,597,331
51,86,120
51,586,331
51,587,331
51,595,331
52,582,331
53,88,120
53,89,120
53,90,120
53,539,331
53,586,331
53,596,331
54,88,120
54,89,120
54,90,120
54,91,120
54,586,331
55,585,331
55,586,331
55,587,331
55,589,331
56,584,331
56,586,331
56,587,331
56,589,331
57,586,331
57,587,331
57,588,331
58,128,120
58,528,331
58,572,331
59,128,120
59,559,331
59,587,331
59,588,331
60,53,120
60,59,120
60,60,120
60,532,331
60,533,331
60,544,331
60,588,331
61,59,120
61,60,120
61,532,331
61,533,331
61,543,331
61,544,331
61,561,331
61,562,331
61,566,331
62,46,120
62,60,120
62,61,120
62,134,120
62,135,120
62,543,331
62,544,331
63,48,120
63,59,120
63,60,120
63,77,120
63,543,331
63,544,331
63,545,331
64,30,120
64,32,120
64,60,120
64,61,120
64,495,331
64,543,331
65,30,120
65,58,120
65,61,120
65,64,120
65,88,120
66,38,120
66,39,120
66,42,120
66,61,120
66,547,331
67,37,120
67,39,120
67,41,120
67,44,120
67,45,120
67,54,120
67,122,120
67,546,331
67,547,331
67,548,331
67,549,331
68,37,120
68,39,120
68,40,120
68,41,120
68,42,120
68,55,120
68,78,120
68,122,120
69,34,120
69,37,120
69,40,120
69,41,120
69,42,120
69,44,120
69,45,120
69,55,120
69,122,120
70,31,120
70,34,120
70,35,120
70,36,120
70,39,120
70,40,120
70,42,120
70,44,120
70,58,120
70,59,120
70,88,120
70,509,331
71,35,120
71,36,120
71,38,120
71,39,120
71,60,120
72,35,120
72,517,331
72,579,331
73,40,120
73,490,331
73,517,331
74,32,120
74,33,120
74,39,120
74,40,120
74,489,331
74,490,331
74,505,331
74,506,331
74,517,331
74,518,331
74,519,331
74,585,331
