"y","x","cluster_id"
79,649,381
79,652,381
80,115,234
80,116,234
80,655,381
81,640,381
81,684,381
83,633,381
83,634,381
83,635,381
86,649,381
94,132,234
94,134,234
94,135,234
94,653,381
94,654,381
95,134,234
97,136,234
98,133,234
98,134,234
98,135,234
98,136,234
98,581,381
98,657,381
99,132,234
99,135,234
99,136,234
99,137,234
99,655,381
99,656,381
99,657,381
99,673,381
99,674,381
99,675,381
99,676,381
100,135,234
100,136,234
100,655,381
100,656,381
100,657,381
100,658,381
100,672,381
100,673,381
100,674,381
101,135,234
101,136,234
101,137,234
101,138,234
101,142,234
101,656,381
101,657,381
101,658,381
101,671,381
101,672,381
102,135,234
102,136,234
102,152,234
102,153,234
102,154,234
102,155,234
102,655,381
102,656,381
102,659,381
102,671,381
103,125,234
103,126,234
103,135,234
103,136,234
103,137,234
103,138,234
103,151,234
103,152,234
103,153,234
103,652,381
103,660,381
103,661,381
103,663,381
103,670,381
104,130,234
104,133,234
104,137,234
104,140,234
104,142,234
104,150,234
104,646,381
104,647,381
104,649,381
104,656,381
104,660,381
104,661,381
104,662,381
104,664,381
104,667,381
104,669,381
104,670,381
105,122,234
105,141,234
105,149,234
105,646,381
105,649,381
105,650,381
105,652,381
105,659,381
105,660,381
105,661,381
105,662,381
105,663,381
105,664,381
105,665,381
105,666,381
105,667,381
105,669,381
105,670,381
106,119,234
106,140,234
106,141,234
106,142,234
106,143,234
106,144,234
106,145,234
106,148,234
106,149,234
106,645,381
106,659,381
106,660,381
106,661,381
106,662,381
106,663,381
106,664,381
106,665,381
106,666,381
106,667,381
106,668,381
107,117,234
107,141,234
107,142,234
107,143,234
107,144,234
107,145,234
107,146,234
107,148,234
107,642,381
107,660,381
107,661,381
107,662,381
107,663,381
107,664,381
107,665,381
107,666,381
107,667,381
107,668,381
107,669,381
108,115,234
108,116,234
108,141,234
108,142,234
108,143,234
108,144,234
108,145,234
108,146,234
108,665,381
108,666,381
109,114,234
109,141,234
109,143,234
109,144,234
109,145,234
109,146,234
109,147,234
109,148,234
109,638,381
109,639,381
110,111,234
110,638,381
111,111,234
111,112,234
111,635,381
111,636,381
111,637,381
112,634,381
112,636,381
113,634,381
113,635,381
114,632,381
114,633,381
114,634,381
115,102,234
118,627,381
118,685,381
119,625,381
119,626,381
121,688,381
122,685,381
122,686,381
122,687,381
122,688,381
123,686,381
123,687,381
123,690,381
123,691,381
123,698,381
124,690,381
124,691,381
124,692,381
124,693,381
124,699,381
124,700,381
125,691,381
125,692,381
125,693,381
125,694,381
125,695,381
126,160,234
126,162,234
126,163,234
126,164,234
126,692,381
126,694,381
126,695,381
126,696,381
126,697,381
126,698,381
127,161,234
127,162,234
127,163,234
127,166,234
127,693,381
127,695,381
127,696,381
127,697,381
127,698,381
127,699,381
127,718,381
128,163,234
128,166,234
128,167,234
128,695,381
128,696,381
128,697,381
128,698,381
128,735,698
129,168,234
129,696,381
129,697,381
129,698,381
129,699,381
