"y","x","cluster_id"
233,117,388
233,567,298
234,114,388
234,115,388
234,723,353
237,64,388
237,111,388
238,64,388
238,65,388
238,681,353
239,611,353
239,681,353
240,137,388
240,145,388
240,518,298
241,203,388
241,536,298
242,538,298
243,603,353
244,204,388
244,515,298
244,681,353
245,204,388
245,604,353
246,204,388
246,205,388
246,604,353
247,178,388
248,569,298
248,570,298
249,59,388
249,570,298
249,592,353
250,204,388
250,543,298
250,603,353
250,762,353
251,603,353
251,763,353
252,594,353
253,47,388
253,753,353
255,67,388
255,548,298
255,603,353
255,605,353
255,749,353
256,134,388
257,602,353
258,616,353
259,260,113
259,586,298
260,100,388
260,125,388
260,127,388
260,130,388
260,585,298
260,617,353
260,752,353
261,69,388
261,100,388
261,101,388
261,125,388
261,551,298
261,588,298
261,599,353
261,617,353
261,619,353
262,132,388
262,558,298
262,586,298
262,595,353
262,617,353
262,752,353
263,134,388
263,278,113
263,617,353
264,615,353
264,617,353
265,615,353
265,617,353
266,133,388
266,548,298
266,614,353
266,757,353
267,134,388
267,275,113
267,580,298
267,584,298
267,587,298
268,79,388
268,536,298
268,548,298
268,551,298
268,580,298
268,584,298
268,604,353
268,621,353
268,628,353
268,759,353
269,583,298
269,584,298
269,590,353
269,610,353
269,615,353
269,618,353
270,69,388
270,70,388
270,547,298
270,548,298
270,549,298
270,555,298
270,583,298
270,584,298
270,590,353
270,592,353
270,618,353
271,548,298
271,554,298
271,582,298
271,583,298
271,618,353
271,758,353
272,65,388
272,280,113
272,549,298
272,550,298
272,582,298
272,583,298
272,584,298
273,582,298
273,583,298
274,109,388
274,117,388
274,137,388
274,146,388
274,287,113
274,582,298
275,89,388
275,268,388
275,611,353
275,616,353
277,284,113
277,290,113
277,551,298
278,85,388
278,144,388
278,750,353
279,115,388
279,118,388
279,541,298
279,748,353
279,749,353
280,114,388
280,284,113
280,544,298
280,749,353
280,750,353
281,114,388
281,133,388
282,85,388
282,113,388
282,114,388
282,137,388
282,148,388
282,542,298
282,714,353
283,79,388
283,80,388
283,113,388
283,114,388
283,143,388
283,715,353
284,69,388
284,78,388
284,79,388
284,85,388
284,113,388
284,114,388
285,113,388
285,114,388
285,146,388
285,272,388
285,534,298
285,593,353
286,272,388
288,132,388
288,259,388
288,527,298
288,533,298
288,560,298
289,530,298
289,531,298
290,528,298
290,529,298
290,530,298
290,531,298
290,545,298
290,714,353
291,527,298
291,528,298
291,529,298
291,530,298
291,717,353
291,718,353
292,527,298
292,529,298
292,718,353
292,719,353
293,526,298
293,710,353
294,238,388
294,677,353
294,690,353
294,691,353
295,534,298
295,608,353
295,693,353
296,608,353
296,678,353
296,679,353
296,685,353
296,687,353
296,696,353
296,708,353
297,215,388
297,548,298
297,580,298
297,679,353
297,680,353
298,124,388
298,244,388
298,580,298
298,610,353
298,611,353
298,613,353
298,643,353
298,680,353
298,681,353
299,56,388
299,77,388
299,222,388
299,533,298
299,610,353
299,611,353
299,614,353
299,692,353
299,694,353
300,531,298
300,533,298
300,534,298
300,614,353
300,682,353
300,687,353
300,688,353
300,689,353
300,701,353
301,214,388
301,533,298
301,548,298
302,74,388
302,232,388
302,533,298
302,534,298
302,657,353
303,60,388
303,63,388
303,203,388
303,222,388
303,612,353
303,618,353
303,619,353
303,657,353
304,59,388
304,61,388
304,90,388
304,204,388
304,213,388
304,535,298
304,613,353
304,618,353
304,657,353
305,204,388
305,219,388
305,533,298
305,535,298
306,57,388
306,59,388
306,537,298
307,59,388
307,138,388
307,534,298
308,221,388
308,531,298
308,532,298
308,533,298
308,650,353
309,139,388
309,207,388
309,528,298
309,529,298
309,531,298
309,532,298
309,533,298
309,535,298
309,536,298
310,140,388
310,144,388
310,145,388
310,182,388
310,531,298
310,533,298
310,536,298
310,542,298
311,141,388
311,534,298
312,59,388
312,142,388
312,145,388
313,62,388
313,64,388
313,529,298
313,533,298
313,534,298
313,537,298
314,142,388
314,533,298
314,534,298
314,535,298
314,635,353
314,637,353
315,148,388
315,530,298
315,636,353
315,637,353
315,638,353
315,639,353
316,64,388
316,637,353
317,535,298
317,639,353
318,534,298
318,637,353
318,638,353
319,68,388
319,637,353
319,638,353
321,63,388
322,65,388
322,66,388
323,64,388
323,65,388
323,163,388
324,164,388
325,165,388
325,166,388
325,624,353
326,623,353
326,624,353
327,66,388
327,623,353
327,624,353
328,67,388
328,165,388
328,166,388
329,165,388
329,166,388
330,66,388
331,65,388
335,155,388
335,616,353
336,155,388
337,154,388
343,146,388
