"y","x","cluster_id"
20,56,6
20,58,6
21,52,6
21,55,6
21,57,6
25,51,6
25,52,6
25,185,434
34,78,6
38,74,6
38,75,6
52,219,186
52,220,186
52,221,186
52,222,186
53,218,186
53,219,186
53,220,186
53,221,186
53,222,186
53,223,186
54,218,186
54,219,186
54,220,186
54,221,186
54,222,186
54,223,186
54,224,186
55,218,186
55,219,186
55,220,186
55,221,186
56,239,186
56,243,186
56,244,186
56,248,186
57,149,434
57,245,186
57,248,186
57,249,186
57,250,186
57,251,186
57,252,186
58,247,186
58,248,186
58,249,186
58,250,186
58,251,186
59,241,186
59,242,186
59,243,186
59,244,186
59,245,186
59,249,186
59,250,186
59,251,186
59,252,186
60,233,186
60,234,186
60,235,186
60,238,186
60,241,186
60,242,186
60,243,186
60,244,186
60,245,186
60,247,186
60,248,186
60,249,186
60,250,186
60,255,186
61,227,186
61,228,186
61,229,186
61,230,186
61,231,186
61,232,186
61,234,186
61,235,186
61,238,186
61,239,186
61,242,186
61,243,186
61,245,186
61,246,186
61,247,186
61,248,186
61,249,186
61,250,186
61,253,186
62,226,186
62,234,186
62,235,186
62,236,186
62,238,186
62,239,186
62,246,186
62,247,186
62,248,186
62,249,186
62,250,186
62,252,186
62,253,186
62,254,186
62,255,186
62,256,186
62,257,186
63,197,434
63,212,186
63,215,186
63,218,186
63,225,186
63,230,186
63,231,186
63,232,186
63,233,186
63,234,186
63,235,186
63,236,186
63,242,186
63,243,186
63,249,186
63,252,186
63,253,186
63,254,186
63,255,186
63,256,186
63,257,186
63,258,186
63,259,186
63,261,186
64,187,434
64,188,434
64,189,434
64,192,434
64,193,434
64,224,186
64,227,186
64,229,186
64,230,186
64,232,186
64,234,186
64,241,186
64,242,186
64,243,186
64,244,186
64,248,186
64,250,186
64,251,186
64,252,186
64,253,186
64,254,186
64,255,186
64,256,186
64,257,186
64,258,186
64,259,186
64,260,186
65,185,434
65,186,434
65,187,434
65,188,434
65,189,434
65,190,434
65,191,434
65,192,434
65,193,434
65,194,434
65,200,434
65,201,434
65,206,434
65,211,186
65,212,186
65,213,186
65,215,186
65,216,186
65,218,186
65,219,186
65,221,186
65,223,186
65,224,186
65,227,186
65,228,186
65,229,186
65,234,186
65,240,186
65,241,186
65,242,186
65,243,186
65,244,186
65,245,186
65,246,186
65,255,186
65,256,186
65,257,186
65,258,186
65,259,186
65,260,186
65,261,186
65,262,186
66,184,434
66,186,434
66,187,434
66,188,434
66,189,434
66,190,434
66,191,434
66,192,434
66,193,434
66,194,434
66,195,434
66,205,434
66,206,434
66,209,186
66,211,186
66,212,186
66,218,186
66,221,186
66,222,186
66,224,186
66,227,186
66,243,186
66,245,186
66,246,186
66,247,186
66,255,186
66,256,186
66,257,186
66,258,186
66,261,186
66,262,186
67,183,434
67,184,434
67,185,434
67,186,434
67,187,434
67,188,434
67,189,434
67,190,434
67,191,434
67,192,434
67,193,434
67,194,434
67,195,434
67,203,434
67,209,186
67,210,186
67,211,186
67,216,186
67,222,186
67,224,186
67,225,186
67,257,186
67,261,186
67,262,186
67,263,186
68,182,434
68,183,434
68,184,434
68,185,434
68,186,434
68,187,434
68,188,434
68,190,434
68,191,434
68,193,434
68,194,434
68,195,434
68,204,434
68,209,434
68,210,186
68,211,186
68,216,186
68,222,186
68,249,186
68,262,186
68,263,186
69,182,434
69,184,434
69,185,434
69,186,434
69,187,434
69,188,434
69,189,434
69,190,434
69,191,434
69,192,434
69,193,434
69,194,434
69,195,434
69,210,186
69,211,186
69,215,186
69,222,186
69,261,186
69,262,186
69,267,186
70,182,434
70,183,434
70,186,434
70,187,434
70,188,434
70,189,434
70,190,434
70,191,434
70,192,434
70,193,434
70,194,434
70,195,434
70,196,434
70,203,434
70,209,434
70,264,186
70,265,186
71,182,434
71,183,434
71,186,434
71,187,434
71,188,434
71,189,434
71,190,434
71,191,434
71,192,434
71,193,434
71,194,434
71,195,434
71,202,434
71,203,434
72,117,1031
72,182,434
72,183,434
72,185,434
72,186,434
72,187,434
72,188,434
72,189,434
72,190,434
72,191,434
72,192,434
72,193,434
72,194,434
72,199,434
72,201,434
72,202,434
72,203,434
73,183,434
73,184,434
73,185,434
73,186,434
73,187,434
73,188,434
73,189,434
73,190,434
73,191,434
73,192,434
73,193,434
73,200,434
73,202,434
73,255,186
74,182,434
74,184,434
74,185,434
74,186,434
74,187,434
74,188,434
74,189,434
74,190,434
74,191,434
74,192,434
74,193,434
74,197,434
75,179,434
75,180,434
75,181,434
75,182,434
75,185,434
75,186,434
75,188,434
75,189,434
75,190,434
75,197,434
75,198,434
75,199,434
75,251,186
75,252,186
76,178,434
76,179,434
76,180,434
76,181,434
76,182,434
76,185,434
76,186,434
76,196,434
77,177,434
77,178,434
77,179,434
77,180,434
77,181,434
77,182,434
77,183,434
77,184,434
77,185,434
77,196,434
77,197,434
78,178,434
78,179,434
78,180,434
78,181,434
78,182,434
78,183,434
78,184,434
79,180,434
79,181,434
79,182,434
82,26,6
83,28,6
83,173,434
84,28,6
84,191,434
84,192,434
85,30,6
85,187,434
85,189,434
86,28,6
86,29,6
86,187,434
86,190,434
87,187,434
87,188,434
87,189,434
87,190,434
87,191,434
88,137,1031
88,186,434
88,187,434
88,188,434
88,189,434
88,190,434
88,191,434
89,182,434
89,183,434
89,184,434
89,186,434
89,187,434
89,188,434
89,189,434
89,190,434
90,185,434
90,187,434
90,188,434
90,189,434
90,190,434
91,132,1031
91,143,1031
91,144,1031
91,165,434
91,166,434
91,185,434
91,186,434
91,187,434
91,188,434
91,193,434
92,141,1031
92,142,1031
92,162,434
92,163,434
92,164,434
92,185,434
92,186,434
92,187,434
92,188,434
92,189,434
93,162,434
93,163,434
93,164,434
93,187,434
93,188,434
93,189,434
94,126,1031
94,127,1031
94,128,1031
94,185,434
94,186,434
94,187,434
94,188,434
94,189,434
94,190,434
95,125,1031
95,126,1031
95,127,1031
95,128,1031
95,157,1031
95,172,434
95,173,434
95,181,434
95,182,434
95,185,434
95,186,434
95,187,434
95,188,434
96,125,1031
96,126,1031
96,127,1031
96,128,1031
96,129,1031
96,170,434
96,171,434
96,172,434
96,173,434
96,176,434
96,181,434
96,182,434
96,183,434
96,184,434
96,185,434
96,187,434
96,188,434
97,125,1031
97,126,1031
97,127,1031
97,128,1031
97,169,434
97,173,434
97,175,434
97,176,434
97,177,434
97,178,434
97,183,434
97,184,434
97,185,434
97,186,434
97,187,434
97,188,434
97,190,434
98,124,1031
98,125,1031
98,126,1031
98,127,1031
98,169,434
98,170,434
98,171,434
98,172,434
98,173,434
98,174,434
98,175,434
98,176,434
98,177,434
98,178,434
98,183,434
98,184,434
98,185,434
98,186,434
98,187,434
98,188,434
99,125,1031
99,126,1031
99,127,1031
99,128,1031
99,129,1031
99,166,1031
99,168,434
99,169,434
99,170,434
99,171,434
99,172,434
99,173,434
99,174,434
99,175,434
99,176,434
99,184,434
99,185,434
99,186,434
99,187,434
99,188,434
100,124,1031
100,125,1031
100,126,1031
100,127,1031
100,128,1031
100,129,1031
100,130,1031
100,168,434
100,169,434
100,171,434
100,172,434
100,173,434
100,174,434
100,175,434
100,176,434
100,183,434
100,185,434
100,186,434
100,187,434
100,188,434
101,125,1031
101,126,1031
101,127,1031
101,128,1031
101,129,1031
101,167,1031
101,168,1031
101,171,434
101,172,434
101,173,434
101,174,434
101,175,434
101,176,434
101,177,434
101,181,434
101,182,434
101,183,434
101,184,434
101,185,434
101,186,434
101,187,434
101,188,434
101,208,434
101,344,1855
102,126,1031
102,127,1031
102,160,1031
102,162,1031
102,163,1031
102,164,1031
102,165,1031
102,166,1031
102,167,1031
102,168,1031
102,171,434
102,172,434
102,173,434
102,174,434
102,175,434
102,176,434
102,181,434
102,182,434
102,183,434
102,184,434
102,185,434
102,186,434
102,187,434
102,188,434
102,344,1855
102,345,1855
103,158,1031
103,159,1031
103,160,1031
103,162,1031
103,163,1031
103,164,1031
103,165,1031
103,166,1031
103,167,1031
103,168,1031
103,171,434
103,172,434
103,173,434
103,174,434
103,175,434
103,178,434
103,179,434
103,180,434
103,181,434
103,182,434
103,183,434
103,186,434
103,187,434
103,188,434
103,239,186
103,245,186
103,348,1855
103,349,1855
104,158,1031
104,159,1031
104,160,1031
104,162,1031
104,163,1031
104,164,1031
104,165,1031
104,166,1031
104,168,1031
104,171,1031
104,172,434
104,173,434
104,174,434
104,175,434
104,177,434
104,179,434
104,180,434
104,181,434
104,182,434
104,183,434
104,184,434
104,186,434
104,187,434
104,188,434
104,189,434
104,191,434
104,347,1855
104,348,1855
104,349,1855
104,350,1855
105,156,1031
105,157,1031
105,158,1031
105,159,1031
105,160,1031
105,161,1031
105,162,1031
105,163,1031
105,164,1031
105,165,1031
105,166,1031
105,167,1031
105,168,1031
105,169,1031
105,171,1031
105,172,1031
105,173,434
105,174,434
105,176,434
105,177,434
105,178,434
105,179,434
105,180,434
105,181,434
105,182,434
105,183,434
105,184,434
105,185,434
105,186,434
105,187,434
105,188,434
105,189,434
105,190,434
105,191,434
105,236,186
105,243,186
105,334,1855
105,335,1855
105,347,1855
105,348,1855
105,349,1855
105,350,1855
106,155,1031
106,156,1031
106,157,1031
106,158,1031
106,159,1031
106,160,1031
106,161,1031
106,162,1031
106,164,1031
106,165,1031
106,166,1031
106,167,1031
106,168,1031
106,169,1031
106,170,1031
106,171,1031
106,172,1031
106,173,434
106,176,434
106,177,434
106,178,434
106,179,434
106,180,434
106,181,434
106,182,434
106,183,434
106,184,434
106,185,434
106,186,434
106,187,434
106,188,434
106,189,434
106,192,434
106,234,186
106,244,186
106,245,186
106,348,1855
106,349,1855
106,350,1855
107,154,1031
107,155,1031
107,156,1031
107,157,1031
107,158,1031
107,159,1031
107,160,1031
107,161,1031
107,165,1031
107,166,1031
107,167,1031
107,168,1031
107,169,1031
107,170,1031
107,171,1031
107,172,1031
107,175,434
107,176,434
107,177,434
107,178,434
107,179,434
107,180,434
107,181,434
107,182,434
107,183,434
