"y","x","cluster_id"
19,327,58
21,283,58
21,303,58
25,255,58
25,256,58
25,257,58
26,293,58
26,294,58
27,293,58
27,294,58
28,294,58
34,328,58
36,165,73
39,394,58
46,108,73
46,109,73
46,147,73
47,107,73
47,108,73
47,109,73
47,111,73
47,112,73
47,113,73
47,114,73
47,137,73
48,107,73
48,109,73
48,113,73
48,114,73
48,140,73
49,107,73
49,108,73
49,113,73
49,114,73
49,137,73
49,387,58
50,104,73
50,108,73
50,114,73
51,114,73
51,140,73
51,141,73
52,141,73
53,118,73
53,131,73
54,118,73
54,119,73
54,128,73
54,129,73
54,130,73
54,374,58
54,375,58
55,78,73
55,97,73
56,76,73
62,128,73
63,131,73
64,315,58
65,314,58
65,318,58
66,313,58
66,316,58
66,317,58
67,313,58
67,314,58
67,316,58
67,317,58
68,313,58
68,314,58
68,316,58
68,317,58
69,314,58
72,117,73
73,160,73
74,112,73
74,113,73
74,152,73
75,152,73
75,153,73
78,110,73
78,151,73
80,137,73
81,158,73
82,120,73
82,136,73
82,157,73
82,292,58
83,289,58
83,295,58
83,333,58
84,91,73
84,150,73
84,288,58
84,289,58
84,290,58
85,91,73
85,92,73
85,292,58
87,84,73
87,87,73
87,88,73
87,89,73
87,106,73
87,168,73
88,87,73
90,104,73
90,141,73
91,140,73
92,150,73
93,71,73
94,145,73
95,89,73
95,141,73
95,148,73
95,149,73
95,150,73
96,86,73
96,142,73
96,143,73
96,149,73
97,65,73
97,77,73
97,85,73
97,142,73
97,143,73
98,142,73
98,147,73
99,63,73
99,146,73
99,147,73
99,352,58
100,146,73
100,147,73
100,283,58
102,68,73
102,142,73
104,76,73
104,77,73
104,263,174
104,282,58
107,71,73
107,132,73
110,108,73
110,129,73
110,130,73
110,264,174
112,236,174
114,240,174
114,241,174
115,240,174
115,243,174
115,244,174
115,283,255
116,236,174
116,237,174
116,238,174
116,241,174
116,243,174
117,220,174
117,239,174
117,278,255
118,218,174
118,238,174
118,239,174
119,195,174
119,218,174
119,219,174
119,238,174
119,239,174
119,278,255
120,218,174
120,219,174
120,240,174
121,217,174
123,248,174
124,193,174
124,231,174
124,248,174
125,192,174
125,231,174
126,190,174
126,191,174
126,192,174
126,193,174
126,231,174
127,190,174
127,192,174
130,35,222
130,36,222
130,187,174
130,188,174
131,186,174
132,180,174
133,178,174
133,211,174
134,177,174
134,178,174
134,213,174
135,57,222
135,97,222
135,98,222
135,212,174
136,97,222
136,167,174
138,98,222
139,327,255
143,91,222
144,91,222
144,126,222
145,91,222
145,98,222
145,100,222
148,96,222
149,23,222
150,308,255
150,353,255
151,338,255
152,215,174
152,321,255
154,119,222
154,120,222
155,117,222
155,120,222
155,121,222
155,122,222
156,119,222
156,120,222
156,121,222
156,122,222
156,123,222
156,124,222
156,334,255
157,120,222
157,121,222
157,122,222
157,123,222
157,124,222
157,324,255
158,120,222
159,293,255
159,318,255
160,134,222
160,135,222
161,131,222
161,134,222
161,318,255
162,131,222
162,213,174
163,131,222
163,133,222
164,80,222
164,214,174
164,287,255
164,320,255
165,297,255
165,298,255
166,32,222
166,297,255
167,128,222
167,266,255
167,267,255
167,289,255
168,127,222
168,128,222
168,265,255
168,266,255
169,127,222
169,301,255
169,316,255
169,326,255
170,127,222
170,131,222
170,285,255
170,286,255
170,291,255
170,316,255
170,317,255
171,53,222
171,125,222
171,126,222
171,127,222
171,131,222
172,123,222
172,124,222
172,126,222
172,268,255
173,123,222
173,264,255
173,271,255
174,122,222
174,264,255
174,286,255
174,321,255
176,313,255
176,314,255
177,280,255
179,154,222
180,153,222
180,154,222
181,155,222
184,236,255
186,276,255
188,255,255
189,256,255
192,201,174
