"y","x","cluster_id"
5,288,159
5,294,159
5,295,159
5,296,159
6,288,159
6,289,159
6,290,159
7,287,159
7,288,159
7,290,159
8,292,159
8,294,159
8,295,159
8,296,159
9,290,159
9,291,159
9,292,159
9,293,159
9,294,159
9,295,159
9,296,159
10,289,159
10,290,159
10,291,159
10,292,159
10,293,159
10,294,159
10,295,159
12,293,159
12,294,159
14,292,159
29,268,159
29,269,159
29,273,159
30,267,159
30,268,159
30,269,159
30,273,159
31,267,159
31,268,159
31,269,159
31,272,159
31,273,159
31,274,159
31,275,159
32,268,159
32,269,159
32,273,159
32,274,159
32,275,159
33,272,159
33,273,159
33,274,159
33,275,159
33,276,159
34,273,159
35,272,159
35,273,159
35,274,159
35,275,159
36,272,159
36,274,159
37,272,159
37,273,159
37,274,159
38,273,159
57,331,247
57,335,247
57,336,247
58,328,247
58,329,247
58,330,247
58,331,247
58,332,247
58,333,247
58,334,247
58,335,247
58,336,247
58,337,247
58,338,247
59,328,247
59,329,247
59,330,247
59,331,247
59,332,247
59,333,247
59,334,247
59,335,247
59,336,247
59,337,247
59,338,247
60,327,247
60,328,247
60,329,247
60,330,247
60,331,247
60,332,247
60,333,247
60,334,247
60,335,247
60,336,247
60,337,247
60,338,247
60,339,247
60,340,247
61,327,247
61,328,247
61,329,247
61,330,247
61,331,247
61,332,247
61,333,247
61,334,247
61,335,247
61,336,247
61,337,247
61,338,247
61,339,247
61,340,247
61,341,247
61,342,247
62,326,247
62,327,247
62,328,247
62,329,247
62,330,247
62,331,247
62,332,247
62,333,247
62,334,247
62,336,247
62,337,247
62,338,247
62,339,247
62,340,247
62,341,247
62,344,247
62,345,247
63,328,247
63,329,247
63,330,247
63,331,247
63,332,247
63,333,247
63,334,247
63,336,247
63,337,247
63,338,247
63,347,247
64,314,247
64,340,247
64,345,247
65,321,247
65,336,247
65,337,247
68,350,247
70,251,159
70,252,159
70,260,159
71,247,159
71,254,159
71,290,159
72,246,159
72,254,159
72,255,159
72,256,159
73,254,159
73,255,159
73,256,159
73,258,159
73,265,159
73,268,159
73,290,159
73,367,247
74,242,159
74,243,159
74,254,159
74,255,159
74,256,159
74,258,159
74,262,159
74,367,247
75,242,159
75,243,159
75,255,159
75,256,159
75,257,159
75,258,159
76,241,159
76,242,159
76,243,159
76,255,159
76,256,159
76,258,159
76,274,159
76,275,159
76,289,159
76,367,247
76,368,247
77,241,159
77,242,159
77,243,159
77,254,159
77,255,159
77,259,159
78,240,159
78,241,159
78,242,159
78,244,159
78,256,159
78,266,159
78,270,159
78,271,159
79,238,159
79,241,159
79,242,159
79,243,159
79,244,159
79,246,159
79,266,159
79,267,159
79,268,159
79,269,159
79,271,159
80,241,159
80,242,159
80,245,159
80,246,159
80,247,159
80,262,159
80,263,159
80,264,159
80,265,159
80,266,159
80,290,159
80,361,247
81,260,159
81,282,159
82,249,159
82,259,159
82,260,159
82,282,159
83,281,159
83,369,247
84,248,159
84,281,159
84,337,247
84,370,247
84,371,247
85,247,159
85,248,159
85,249,159
85,369,247
85,370,247
86,247,159
86,248,159
86,277,159
86,338,247
86,370,247
87,245,159
87,246,159
87,247,159
87,277,159
87,278,159
87,279,159
87,287,159
87,367,247
87,372,247
88,265,159
88,277,159
88,278,159
88,279,159
89,277,159
89,287,159
89,289,159
89,365,247
89,366,247
90,242,159
90,324,247
90,365,247
91,246,159
91,276,159
91,339,247
92,332,247
93,217,637
93,239,159
94,216,637
94,322,247
96,214,637
96,233,637
96,363,247
96,365,247
97,213,637
97,362,247
97,363,247
97,364,247
98,212,637
98,238,637
98,341,247
98,361,247
98,362,247
98,363,247
98,364,247
98,365,247
99,361,247
99,362,247
99,363,247
99,364,247
99,365,247
99,366,247
99,367,247
100,316,247
100,362,247
100,363,247
100,364,247
100,365,247
100,366,247
100,367,247
100,368,247
101,227,637
101,317,247
101,363,247
101,364,247
101,365,247
101,366,247
101,367,247
101,368,247
102,274,159
102,275,159
102,324,247
102,358,247
102,363,247
102,364,247
102,365,247
102,366,247
102,367,247
102,368,247
102,369,247
103,200,637
103,202,637
103,203,637
103,218,637
103,274,159
103,363,247
103,364,247
103,365,247
103,366,247
103,367,247
103,368,247
104,201,637
104,202,637
104,203,637
104,365,247
104,367,247
104,368,247
105,199,637
105,200,637
105,201,637
105,202,637
105,216,637
105,318,247
105,353,247
106,198,637
106,199,637
106,200,637
106,202,637
106,203,637
106,204,637
106,205,637
106,273,159
106,330,247
106,331,247
106,332,247
106,368,247
107,177,1089
107,197,637
107,198,637
107,199,637
107,200,637
107,201,637
107,202,637
107,203,637
107,204,637
107,205,637
107,215,637
107,216,637
107,220,637
107,356,247
107,368,247
107,369,247
108,197,637
108,198,637
108,199,637
108,200,637
108,201,637
108,202,637
108,203,637
108,204,637
108,205,637
108,206,637
108,207,637
108,208,637
108,209,637
108,210,637
108,214,637
108,215,637
108,216,637
108,220,637
108,230,637
108,369,247
109,198,637
109,199,637
109,200,637
109,201,637
109,202,637
109,203,637
109,204,637
109,205,637
109,206,637
109,207,637
109,208,637
109,209,637
109,213,637
109,214,637
109,215,637
109,216,637
109,218,637
109,219,637
109,220,637
109,272,159
109,365,247
110,199,637
110,200,637
110,201,637
110,202,637
110,203,637
110,206,637
110,207,637
110,208,637
110,209,637
110,210,637
110,212,637
110,213,637
110,214,637
110,215,637
110,216,637
110,218,637
110,219,637
110,271,159
110,272,159
110,369,247
111,195,637
111,196,637
111,197,637
111,198,637
111,199,637
111,200,637
111,201,637
111,202,637
111,203,637
111,204,637
111,206,637
111,207,637
111,208,637
111,209,637
111,210,637
111,211,637
111,212,637
111,213,637
111,214,637
111,217,637
111,218,637
111,219,637
111,220,637
111,270,159
111,271,159
111,272,159
112,194,637
112,195,637
112,196,637
112,197,637
112,198,637
112,199,637
112,200,637
112,201,637
112,202,637
112,203,637
112,204,637
112,205,637
112,206,637
112,207,637
112,208,637
112,209,637
112,210,637
112,211,637
112,212,637
112,213,637
112,214,637
112,215,637
112,216,637
112,217,637
112,218,637
112,219,637
112,220,637
112,271,159
112,272,159
112,308,247
113,177,1089
113,194,637
113,196,637
113,197,637
113,198,637
113,199,637
113,200,637
113,201,637
113,202,637
113,203,637
113,204,637
113,205,637
113,206,637
113,207,637
113,208,637
113,209,637
113,210,637
113,211,637
113,212,637
113,213,637
113,214,637
113,215,637
113,216,637
113,217,637
113,218,637
113,271,159
114,194,637
114,196,637
114,197,637
114,198,637
114,199,637
114,200,637
114,201,637
114,202,637
114,203,637
114,204,637
114,205,637
114,206,637
114,207,637
114,208,637
114,209,637
114,210,637
114,211,637
114,212,637
114,213,637
114,214,637
114,215,637
114,216,637
114,217,637
114,218,637
114,369,247
115,197,637
115,198,637
115,199,637
115,200,637
115,201,637
115,202,637
115,203,637
115,204,637
115,205,637
115,206,637
115,207,637
115,208,637
115,209,637
115,210,637
115,211,637
115,212,637
115,213,637
115,214,637
115,215,637
115,216,637
115,217,637
115,220,637
115,283,159
116,196,637
116,197,637
116,198,637
116,199,637
116,200,637
116,201,637
116,202,637
116,203,637
116,204,637
116,205,637
116,206,637
116,207,637
116,211,637
116,212,637
116,213,637
116,214,637
116,216,637
116,217,637
116,218,637
116,219,637
116,220,637
116,273,159
117,195,637
117,196,637
117,197,637
117,198,637
117,199,637
117,201,637
117,202,637
117,203,637
117,204,637
117,205,637
117,206,637
117,211,637
117,212,637
117,213,637
117,214,637
117,215,637
117,216,637
117,217,637
117,218,637
117,219,637
117,220,637
117,221,637
118,194,637
118,195,637
118,196,637
118,197,637
118,198,637
118,199,637
118,201,637
118,202,637
118,203,637
118,204,637
118,205,637
118,212,637
118,213,637
118,214,637
118,215,637
118,216,637
118,217,637
118,218,637
118,219,637
118,220,637
118,221,637
118,222,637
119,195,637
119,196,637
119,197,637
119,198,637
119,199,637
119,200,637
119,201,637
119,202,637
119,203,637
119,204,637
119,205,637
119,206,637
119,212,637
119,213,637
119,214,637
119,217,637
119,218,637
119,219,637
119,220,637
119,221,637
119,222,637
119,321,247
120,194,637
120,196,637
120,197,637
120,198,637
120,199,637
120,200,637
120,201,637
120,202,637
120,203,637
120,204,637
120,213,637
120,217,637
120,218,637
120,219,637
120,220,637
