"y","x","cluster_id"
30,481,123
31,482,123
32,477,123
36,481,123
39,459,123
40,337,527
40,459,123
40,462,123
41,459,123
42,458,123
42,460,123
43,460,123
43,461,123
43,472,123
44,472,123
48,360,527
48,469,123
48,470,123
49,358,527
49,359,527
49,469,123
49,526,553
50,358,527
50,359,527
50,362,527
50,457,123
50,459,123
51,358,527
51,359,527
51,379,123
51,380,123
51,381,123
51,457,123
51,458,123
51,459,123
52,359,527
52,455,123
52,456,123
52,457,123
52,501,123
52,531,553
53,362,527
53,453,123
53,454,123
53,455,123
53,456,123
53,531,553
54,367,527
54,441,123
54,442,123
54,448,123
54,449,123
54,450,123
54,453,123
54,454,123
54,455,123
54,500,123
55,341,527
55,342,527
55,432,123
55,436,123
55,437,123
55,438,123
55,439,123
55,440,123
55,441,123
55,442,123
55,443,123
55,444,123
55,445,123
55,446,123
55,447,123
55,448,123
55,449,123
55,450,123
55,451,123
55,452,123
55,453,123
56,342,527
56,343,527
56,399,123
56,431,123
56,433,123
56,434,123
56,435,123
56,436,123
56,439,123
56,440,123
56,441,123
56,442,123
56,443,123
56,444,123
56,445,123
56,446,123
56,447,123
56,448,123
56,449,123
56,450,123
56,451,123
56,452,123
56,499,123
57,342,527
57,344,527
57,434,123
57,435,123
57,436,123
57,438,123
57,439,123
57,440,123
57,442,123
57,443,123
57,444,123
57,445,123
57,446,123
57,447,123
57,448,123
57,449,123
57,450,123
57,467,123
58,343,527
58,344,527
58,429,123
58,437,123
58,438,123
58,440,123
58,441,123
58,442,123
58,443,123
58,444,123
58,445,123
58,446,123
58,447,123
58,466,123
58,499,123
59,344,527
59,373,527
59,374,527
59,379,527
59,441,123
59,444,123
59,447,123
59,448,123
59,466,123
60,344,527
60,362,527
60,396,123
60,424,123
60,447,123
60,448,123
60,465,123
60,469,123
61,370,527
61,373,527
61,422,123
61,423,123
61,424,123
61,446,123
61,447,123
61,448,123
61,458,123
61,459,123
61,464,123
61,468,123
62,395,123
62,396,123
62,397,123
62,398,123
62,420,123
62,421,123
62,448,123
62,458,123
62,467,123
62,468,123
63,360,527
63,395,123
63,396,123
63,397,123
63,399,123
63,400,123
63,401,123
63,402,123
63,403,123
63,404,123
63,405,123
63,419,123
63,420,123
63,458,123
63,462,123
63,498,123
64,359,527
64,360,527
64,362,527
64,366,527
64,395,123
64,397,123
64,398,123
64,399,123
64,400,123
64,401,123
64,402,123
64,403,123
64,404,123
64,405,123
64,406,123
64,409,123
64,417,123
64,419,123
64,456,123
64,500,123
65,358,527
65,359,527
65,397,123
65,398,123
65,399,123
65,400,123
65,401,123
65,402,123
65,403,123
65,404,123
65,405,123
65,406,123
65,408,123
65,409,123
65,410,123
65,413,123
65,414,123
65,415,123
65,416,123
65,419,123
65,460,123
65,465,123
66,358,527
66,359,527
66,397,123
66,398,123
66,399,123
66,400,123
66,401,123
66,402,123
66,403,123
66,404,123
66,405,123
66,406,123
66,407,123
66,408,123
66,409,123
66,410,123
66,411,123
66,412,123
66,413,123
66,414,123
66,416,123
66,454,123
66,463,123
66,464,123
67,352,527
67,400,123
67,401,123
67,402,123
67,403,123
67,404,123
67,405,123
67,406,123
67,408,123
67,409,123
67,410,123
67,412,123
67,413,123
67,416,123
67,458,123
67,459,123
67,461,123
67,462,123
67,463,123
67,519,553
68,400,123
68,401,123
68,402,123
68,403,123
68,404,123
68,405,123
68,406,123
68,407,123
68,408,123
68,409,123
68,455,123
68,457,123
68,458,123
68,460,123
68,461,123
68,463,123
68,464,123
69,346,527
69,398,123
69,399,123
69,400,123
69,403,123
69,404,123
69,405,123
69,406,123
69,407,123
69,408,123
69,409,123
69,410,123
69,411,123
69,412,123
69,463,123
69,464,123
69,467,123
69,471,123
69,472,123
70,345,527
70,402,123
70,403,123
70,404,123
70,405,123
70,406,123
70,408,123
70,410,123
70,411,123
70,451,123
70,469,123
70,472,123
71,345,527
71,352,527
71,400,123
71,404,123
71,405,123
71,406,123
71,407,123
71,409,123
71,410,123
71,451,123
71,452,123
71,463,123
71,466,123
71,469,123
71,470,123
71,471,123
71,472,123
71,487,123
71,508,553
72,403,123
72,406,123
72,407,123
72,408,123
72,409,123
72,410,123
72,467,123
72,469,123
72,470,123
72,472,123
73,388,123
73,393,123
73,404,123
73,405,123
73,408,123
73,410,123
73,461,123
73,467,123
73,471,123
74,351,527
74,352,527
74,405,123
74,408,123
74,507,553
74,609,553
74,610,553
75,342,527
76,494,123
77,339,527
77,343,527
77,490,123
77,494,123
78,339,527
78,490,123
78,491,123
79,339,527
79,490,123
79,491,123
79,492,123
80,491,123
81,493,123
83,398,123
83,493,123
83,613,553
84,327,527
84,328,527
84,404,123
84,504,553
84,505,553
84,506,553
85,327,527
85,464,123
85,504,553
85,505,553
85,506,553
85,507,553
85,509,553
86,325,527
86,326,527
86,330,527
86,467,123
86,493,123
86,504,553
86,508,553
86,510,553
86,597,553
87,326,527
87,327,527
87,330,527
87,331,527
