"y","x","cluster_id"
22,402,259
23,403,259
25,404,259
25,405,259
26,406,259
27,406,259
27,407,259
31,195,1060
48,193,1060
48,236,743
49,236,743
61,103,1060
61,111,1060
61,112,1060
80,285,743
81,285,743
81,286,743
83,293,259
83,294,259
83,309,259
84,293,259
84,294,259
84,306,259
84,312,259
85,292,259
85,293,259
85,307,259
86,309,259
86,310,259
86,311,259
86,313,259
86,314,259
86,315,259
87,233,743
87,310,259
87,311,259
87,312,259
88,288,743
88,309,259
88,310,259
88,311,259
88,312,259
88,313,259
88,314,259
88,315,259
88,318,259
88,319,259
89,288,743
89,289,743
89,290,743
89,310,259
89,311,259
89,312,259
89,313,259
89,314,259
89,315,259
89,316,259
89,317,259
89,319,259
89,320,259
90,287,743
90,288,743
90,289,743
90,290,743
90,311,259
90,312,259
90,313,259
90,314,259
90,315,259
90,316,259
90,317,259
90,318,259
90,319,259
90,321,259
90,322,259
91,288,743
91,289,743
91,290,743
91,291,743
91,292,259
91,301,259
91,302,259
91,303,259
91,304,259
91,306,259
91,307,259
91,308,259
91,309,259
91,310,259
91,311,259
91,312,259
91,313,259
91,314,259
91,315,259
91,316,259
91,317,259
91,319,259
91,321,259
91,322,259
91,325,259
92,287,743
92,288,743
92,289,743
92,290,743
92,291,743
92,292,259
92,293,259
92,303,259
92,310,259
92,311,259
92,312,259
92,313,259
92,314,259
92,315,259
92,316,259
92,317,259
92,318,259
92,319,259
92,320,259
92,321,259
92,327,259
92,338,259
93,236,743
93,287,743
93,288,743
93,289,743
93,290,743
93,291,743
93,292,259
93,293,259
93,306,259
93,314,259
93,315,259
93,316,259
93,317,259
93,318,259
93,319,259
93,320,259
93,321,259
93,322,259
93,323,259
93,338,259
93,339,259
94,286,743
94,287,743
94,288,743
94,289,743
94,290,743
94,291,743
94,292,743
94,309,259
94,315,259
94,316,259
94,317,259
94,318,259
94,319,259
94,320,259
94,321,259
94,338,259
94,339,259
94,422,1502
95,285,743
95,286,743
95,287,743
95,288,743
95,289,743
95,290,743
95,315,259
95,316,259
95,317,259
95,318,259
95,319,259
95,320,259
95,321,259
95,323,259
96,285,743
96,286,743
96,287,743
96,288,743
96,289,743
96,316,259
96,317,259
96,318,259
96,319,259
96,320,259
96,321,259
96,323,259
96,324,259
96,325,259
96,422,1502
97,286,743
97,317,259
97,318,259
97,319,259
97,320,259
97,322,259
97,324,259
97,325,259
97,327,259
97,421,1502
98,267,743
98,285,743
98,286,743
98,316,259
98,324,259
98,325,259
98,326,259
98,328,259
98,344,259
98,409,1502
99,282,743
99,285,743
99,286,743
99,324,259
99,325,259
99,326,259
99,329,259
99,341,259
99,342,259
99,343,259
99,344,259
99,345,259
99,346,259
99,408,1502
99,409,1502
99,415,1502
99,416,1502
99,417,1502
99,418,1502
100,285,743
100,286,743
100,323,259
100,324,259
100,325,259
100,326,259
100,330,259
100,336,259
100,338,259
100,340,259
100,341,259
100,342,259
100,343,259
100,344,259
100,345,259
100,346,259
100,409,1502
100,414,1502
100,442,1433
100,443,1433
101,282,743
101,285,743
101,286,743
101,324,259
101,325,259
101,327,259
101,329,259
101,330,259
101,331,259
101,333,259
101,338,259
101,339,259
101,340,259
101,341,259
101,342,259
101,343,259
101,344,259
101,345,259
101,346,259
101,410,1502
101,421,1502
102,274,743
102,275,743
102,284,743
102,285,743
102,286,743
102,316,259
102,320,259
102,321,259
102,327,259
102,328,259
102,330,259
102,331,259
102,335,259
102,336,259
102,337,259
102,339,259
102,341,259
102,342,259
102,343,259
102,344,259
102,345,259
102,346,259
102,347,259
102,410,1502
102,412,1502
102,413,1502
102,421,1502
102,422,1502
103,274,743
103,275,743
103,276,743
103,277,743
103,284,743
103,285,743
103,320,259
103,326,259
103,327,259
103,328,259
103,329,259
103,330,259
103,332,259
103,333,259
103,335,259
103,336,259
103,337,259
103,338,259
103,339,259
103,341,259
103,343,259
103,344,259
103,345,259
103,346,259
103,347,259
103,348,259
103,349,259
103,412,1502
103,413,1502
103,421,1502
103,422,1502
103,423,1502
103,424,1502
104,273,743
104,274,743
104,275,743
104,276,743
104,277,743
104,283,743
104,284,743
104,285,743
104,286,743
104,327,259
104,328,259
104,329,259
104,330,259
104,333,259
104,334,259
104,335,259
104,336,259
104,337,259
104,341,259
104,346,259
104,347,259
104,348,259
104,349,259
104,421,1502
104,422,1502
104,423,1502
104,424,1502
104,425,1502
105,231,743
105,272,743
105,273,743
105,274,743
105,276,743
105,277,743
105,278,743
105,285,743
105,286,743
105,347,259
105,348,259
105,349,259
105,350,259
105,410,1502
105,421,1502
105,422,1502
105,423,1502
105,424,1502
105,425,1502
106,232,743
106,233,743
106,234,743
106,274,743
106,275,743
106,276,743
106,277,743
106,278,743
106,279,743
106,285,743
106,288,743
106,296,259
106,307,259
106,329,259
106,350,259
106,421,1502
106,422,1502
106,423,1502
106,424,1502
106,434,1502
106,441,1433
107,233,743
107,234,743
107,270,743
107,271,743
107,272,743
107,273,743
107,275,743
107,276,743
107,277,743
107,278,743
107,279,743
107,288,743
107,355,259
107,356,259
107,357,259
107,359,259
107,360,259
107,421,1502
107,422,1502
107,423,1502
108,234,743
108,235,743
108,236,743
108,237,743
108,238,743
108,270,743
108,271,743
108,272,743
108,273,743
108,274,743
108,275,743
108,276,743
108,277,743
108,278,743
108,279,743
108,280,743
108,281,743
108,288,743
108,289,743
108,355,259
108,356,259
108,357,259
108,358,259
108,359,259
108,361,259
108,364,259
108,365,259
108,368,259
108,421,1502
108,422,1502
108,423,1502
108,429,1502
108,445,1433
109,236,743
109,237,743
109,238,743
109,270,743
109,271,743
109,272,743
109,273,743
109,274,743
109,275,743
109,276,743
109,277,743
109,278,743
109,279,743
109,280,743
109,281,743
109,282,743
109,286,743
109,287,743
109,288,743
109,289,743
109,290,743
109,304,259
109,352,259
109,354,259
109,355,259
109,358,259
109,359,259
109,360,259
109,361,259
109,362,259
109,363,259
109,364,259
109,365,259
109,368,259
109,410,1502
109,421,1502
109,422,1502
109,423,1502
109,447,1433
110,236,743
110,237,743
110,238,743
110,240,743
110,269,743
110,270,743
110,271,743
110,272,743
110,273,743
110,274,743
110,275,743
110,276,743
110,277,743
110,278,743
110,279,743
110,280,743
110,286,743
110,288,743
110,289,743
110,290,743
110,291,743
110,354,259
110,355,259
110,356,259
110,357,259
110,358,259
110,359,259
110,360,259
110,361,259
110,362,259
110,363,259
110,366,259
110,368,259
110,369,259
110,379,1502
110,380,1502
110,421,1502
111,164,1060
111,236,743
111,237,743
111,238,743
111,239,743
111,240,743
111,241,743
111,269,743
111,270,743
111,271,743
111,272,743
111,273,743
111,274,743
111,275,743
111,276,743
111,280,743
111,281,743
111,287,743
111,289,743
111,290,743
111,292,743
111,293,743
111,354,259
111,356,259
111,357,259
111,369,259
111,372,259
111,374,259
111,375,259
111,411,1502
111,412,1502
111,413,1502
111,414,1502
111,415,1502
111,416,1502
111,417,1502
111,418,1502
111,419,1502
111,420,1502
112,183,1060
112,236,743
112,237,743
112,239,743
112,240,743
112,241,743
112,243,743
112,268,743
112,269,743
112,270,743
112,271,743
112,272,743
112,273,743
112,274,743
112,275,743
112,276,743
112,289,743
112,290,743
112,292,743
112,306,259
112,312,259
112,323,259
112,355,259
112,356,259
112,370,259
112,373,259
112,374,259
112,375,259
112,410,1502
112,411,1502
112,412,1502
112,413,1502
112,414,1502
112,415,1502
112,416,1502
112,418,1502
113,169,1060
113,172,1060
113,173,1060
113,174,1060
113,235,743
113,236,743
113,238,743
113,239,743
113,240,743
113,241,743
113,242,743
113,244,743
113,268,743
113,269,743
113,270,743
113,271,743
113,272,743
113,273,743
113,326,259
113,364,259
113,373,259
113,374,259
113,375,259
113,376,259
113,412,1502
113,413,1502
113,414,1502
114,171,1060
114,172,1060
114,174,1060
114,177,1060
114,178,1060
114,182,1060
114,183,1060
114,184,1060
