"y","x","cluster_id"
25,364,72
26,159,48
28,134,48
29,133,48
31,134,48
31,135,48
32,134,48
32,381,72
33,134,48
35,342,72
36,341,72
41,336,72
43,402,72
43,404,72
44,405,72
45,407,72
48,317,72
49,298,72
51,426,72
51,427,72
52,439,72
55,206,48
55,430,72
55,535,72
56,534,72
57,535,72
59,104,48
60,312,72
61,312,72
62,102,48
62,103,48
62,219,48
63,102,48
68,98,48
72,605,72
75,95,48
83,97,48
91,93,48
95,96,48
96,97,48
98,98,48
99,100,48
101,37,48
101,38,48
105,103,48
106,103,48
110,27,48
110,80,48
110,87,48
110,99,48
111,27,48
111,78,48
111,88,48
112,99,48
113,99,48
114,91,48
115,33,48
116,100,48
117,93,48
117,99,48
118,93,48
118,96,48
118,97,48
118,99,48
118,100,48
119,69,48
119,91,48
119,92,48
119,93,48
119,98,48
119,99,48
121,454,72
122,58,48
122,61,48
122,70,48
122,71,48
123,70,48
123,71,48
123,72,48
123,484,72
126,71,48
126,72,48
129,69,48
129,437,72
129,442,72
132,441,72
132,483,72
134,43,48
134,441,72
135,45,48
135,48,48
135,49,48
135,527,72
136,32,48
136,45,48
136,492,72
137,31,48
137,543,72
137,555,72
138,472,72
138,473,72
139,441,72
140,465,72
140,472,72
141,471,72
141,472,72
141,482,72
141,508,72
142,33,48
142,34,48
142,466,72
143,429,72
143,466,72
143,497,72
145,35,48
145,36,48
145,37,48
145,469,72
146,37,48
146,38,48
146,469,72
146,479,72
146,488,72
148,38,48
148,405,72
148,406,72
148,459,72
148,460,72
148,504,72
149,39,48
149,401,72
149,402,72
149,403,72
149,405,72
150,400,72
150,494,72
151,36,48
151,496,72
153,37,48
154,37,48
154,38,48
154,491,72
155,477,72
156,463,72
158,508,72
159,51,48
159,493,72
160,51,48
160,465,72
160,469,72
161,480,72
161,509,72
162,474,72
162,477,72
162,499,72
162,500,72
164,501,72
164,587,297
165,451,72
165,462,72
167,81,48
169,454,72
171,82,48
172,460,72
173,462,72
173,474,72
179,431,72
191,601,297
197,687,297
197,688,297
198,631,297
198,633,297
198,634,297
199,630,297
199,631,297
199,632,297
199,633,297
199,634,297
199,635,297
199,691,297
200,630,297
200,631,297
200,632,297
200,633,297
200,634,297
201,361,328
201,630,297
201,631,297
201,632,297
211,634,297
211,641,297
213,362,328
213,363,328
214,363,328
214,418,328
214,631,297
214,698,297
215,699,297
215,702,297
215,703,297
216,312,328
217,311,328
217,696,297
221,702,297
222,702,297
227,99,274
227,100,274
227,110,274
227,112,274
228,98,274
228,99,274
228,100,274
228,107,274
229,97,274
229,98,274
229,99,274
229,100,274
229,101,274
229,102,274
229,106,274
229,107,274
229,109,274
229,313,328
229,315,328
229,666,297
230,93,274
230,94,274
230,96,274
230,97,274
230,98,274
230,99,274
230,102,274
230,103,274
230,107,274
230,116,274
230,318,328
230,697,297
231,94,274
231,95,274
231,96,274
231,97,274
231,98,274
231,103,274
231,107,274
231,114,274
231,117,274
231,118,274
232,91,274
232,93,274
232,94,274
232,95,274
232,110,274
232,113,274
232,135,274
233,91,274
233,94,274
233,108,274
233,111,274
233,112,274
233,118,274
233,119,274
234,99,274
234,109,274
234,110,274
234,111,274
234,112,274
234,113,274
234,114,274
234,116,274
234,117,274
234,121,274
234,122,274
235,104,274
235,111,274
235,115,274
235,116,274
235,119,274
235,120,274
235,121,274
235,122,274
235,129,274
236,100,274
236,103,274
236,112,274
236,113,274
236,117,274
236,118,274
236,119,274
236,120,274
236,126,274
237,100,274
237,111,274
237,112,274
237,122,274
237,123,274
237,126,274
237,646,297
237,663,297
237,693,297
238,97,274
238,98,274
238,121,274
238,125,274
238,132,274
239,101,274
239,122,274
239,129,274
240,124,274
240,129,274
240,135,274
241,127,274
241,136,274
241,342,328
241,343,328
243,135,274
243,258,328
244,325,328
245,102,274
246,325,328
246,328,328
246,334,328
247,127,274
247,692,297
248,326,328
248,328,328
249,327,328
249,328,328
249,336,328
249,370,328
250,133,274
250,328,328
250,329,328
251,132,274
251,136,274
251,329,328
251,336,328
252,112,274
252,121,274
252,122,274
253,122,274
254,114,274
254,115,274
257,672,297
259,236,328
264,469,328
264,641,297
265,281,328
266,281,328
266,527,297
266,547,297
269,355,328
269,542,297
271,482,328
275,356,328
275,610,297
277,537,297
277,608,297
278,537,297
278,538,297
280,600,297
280,603,297
280,614,297
282,588,297
282,622,297
283,618,297
283,621,297
284,519,297
284,617,297
284,618,297
284,619,297
286,502,297
287,353,328
287,600,297
290,516,297
291,549,297
294,426,328
295,510,297
301,307,328
324,551,297
324,552,297
334,541,297
335,520,297
356,455,328
