"y","x","cluster_id"
29,142,359
34,210,284
36,145,359
37,145,359
39,204,284
44,38,116
44,248,284
44,249,284
45,38,116
45,248,284
45,249,284
46,36,116
46,139,359
47,136,359
47,248,284
49,133,359
49,137,359
49,138,359
49,139,359
49,140,359
49,188,359
50,33,116
50,136,359
50,137,359
50,138,359
50,139,359
51,30,116
51,137,359
51,138,359
51,220,284
51,224,284
51,261,284
52,220,284
52,221,284
52,238,284
52,261,284
52,262,284
53,31,116
53,216,284
53,219,284
53,233,284
53,236,284
54,37,116
54,216,284
55,37,116
55,39,116
55,40,116
55,41,116
55,198,284
55,214,284
55,219,284
55,221,284
55,234,284
56,35,116
56,38,116
56,39,116
56,40,116
56,41,116
56,213,284
57,38,116
57,40,116
57,48,116
57,181,359
57,221,284
57,229,284
58,30,116
58,39,116
58,40,116
58,41,116
58,129,359
58,221,284
58,229,284
58,231,284
58,237,284
59,34,116
59,36,116
59,39,116
59,40,116
59,44,116
59,45,116
59,46,116
59,125,359
59,200,284
59,203,284
59,217,284
59,220,284
59,229,284
59,239,284
60,35,116
60,38,116
60,40,116
60,41,116
60,43,116
60,44,116
60,45,116
60,46,116
60,47,116
60,208,284
60,214,284
60,229,284
60,233,284
60,236,284
60,240,284
61,40,116
61,41,116
61,43,116
61,45,116
61,46,116
61,48,116
61,122,359
61,226,284
61,229,284
61,230,284
61,239,284
62,40,116
62,41,116
62,42,116
62,43,116
62,44,116
62,45,116
62,46,116
62,170,359
62,209,284
62,220,284
62,246,284
62,269,284
62,270,284
63,40,116
63,45,116
63,46,116
63,47,116
63,151,359
63,153,359
63,210,284
63,216,284
63,220,284
64,28,116
64,38,116
64,45,116
64,46,116
64,47,116
64,217,284
64,218,284
64,219,284
64,249,284
64,269,284
64,270,284
64,271,284
65,46,116
65,187,359
65,211,284
65,219,284
65,237,284
65,238,284
65,248,284
65,250,284
65,251,284
65,253,284
65,268,284
65,270,284
65,271,284
66,46,116
66,201,284
66,231,284
66,234,284
66,247,284
66,249,284
66,251,284
66,268,284
66,269,284
66,270,284
67,154,359
67,192,284
67,203,284
67,206,284
67,208,284
67,213,284
67,236,284
67,247,284
67,249,284
67,250,284
67,269,284
67,270,284
68,44,116
68,190,359
68,193,284
68,195,284
68,211,284
68,226,284
68,229,284
68,236,284
68,237,284
68,240,284
68,244,284
68,252,284
68,267,284
68,268,284
68,270,284
69,46,116
69,145,359
69,163,359
69,172,359
69,184,359
69,189,359
69,238,284
69,239,284
69,245,284
69,246,284
69,247,284
69,249,284
70,147,359
70,148,359
70,149,359
70,152,359
70,182,359
70,207,284
70,232,284
70,240,284
70,243,284
70,244,284
70,246,284
70,247,284
70,250,284
70,252,284
70,267,284
70,268,284
71,147,359
71,150,359
71,158,359
71,163,359
71,181,359
71,217,284
71,221,284
71,225,284
71,238,284
71,241,284
71,242,284
71,243,284
71,245,284
71,246,284
71,249,284
71,251,284
71,254,284
72,150,359
72,203,284
72,206,284
72,214,284
72,215,284
72,217,284
72,222,284
72,236,284
72,238,284
72,239,284
72,240,284
72,243,284
72,244,284
72,245,284
72,247,284
72,249,284
72,250,284
72,253,284
72,254,284
73,46,116
73,194,284
73,210,284
73,225,284
73,229,284
73,230,284
73,239,284
73,240,284
73,242,284
73,245,284
73,246,284
73,249,284
73,250,284
73,251,284
74,46,116
74,139,359
74,151,359
74,202,284
74,219,284
74,220,284
74,223,284
74,233,284
74,235,284
74,236,284
74,239,284
74,240,284
74,244,284
74,245,284
74,246,284
74,247,284
74,248,284
74,251,284
74,252,284
74,256,284
75,135,359
75,204,284
75,207,284
75,240,284
75,241,284
75,242,284
75,243,284
75,245,284
75,246,284
75,247,284
75,248,284
75,249,284
75,250,284
75,251,284
76,149,359
76,207,284
76,219,284
76,220,284
76,234,284
76,235,284
76,239,284
76,240,284
76,242,284
76,243,284
76,246,284
76,247,284
76,248,284
76,249,284
76,250,284
76,252,284
76,253,284
77,151,359
77,196,284
77,199,284
77,205,284
77,221,284
77,243,284
77,246,284
77,247,284
77,249,284
77,250,284
77,252,284
78,149,359
78,219,284
78,232,284
78,236,284
78,241,284
78,242,284
78,243,284
78,244,284
78,247,284
78,250,284
78,255,284
79,127,359
79,150,359
79,201,284
79,216,284
79,242,284
79,243,284
79,244,284
79,252,284
79,253,284
80,149,359
80,198,284
80,202,284
80,224,284
80,225,284
80,226,284
80,234,284
80,244,284
80,247,284
80,249,284
80,250,284
81,136,359
81,151,359
81,216,284
81,218,284
81,229,284
81,238,284
81,242,284
81,254,284
82,122,359
82,146,359
82,151,359
82,187,359
82,229,284
82,232,284
82,233,284
82,234,284
83,145,359
83,152,359
83,221,284
83,233,284
83,234,284
83,241,284
83,243,284
83,249,284
83,250,284
84,223,284
84,225,284
84,230,284
84,239,284
84,240,284
84,252,284
85,240,284
85,242,284
85,252,284
86,237,284
86,250,284
87,40,116
87,227,284
87,236,284
88,40,116
88,226,284
88,238,284
88,240,284
89,39,116
89,41,116
89,75,595
89,80,595
89,131,359
89,224,284
90,40,116
90,75,595
90,83,595
90,198,284
90,215,284
90,254,284
91,126,359
91,175,359
91,224,284
91,225,284
91,230,284
91,231,284
91,254,284
92,37,116
92,209,284
92,226,284
92,230,284
92,240,284
93,75,595
93,76,595
93,241,284
94,80,595
94,151,359
94,175,359
94,230,284
95,80,595
95,81,595
95,168,359
95,194,284
95,225,284
95,226,284
96,79,595
96,80,595
96,81,595
96,82,595
96,164,359
96,169,359
96,172,359
96,192,359
97,116,359
97,117,359
97,163,359
97,187,359
98,116,359
98,119,359
98,167,359
98,245,284
99,116,359
99,117,359
99,118,359
99,160,359
99,229,284
100,43,595
100,116,359
100,132,359
100,174,359
100,221,284
101,46,595
101,89,595
101,116,359
101,129,359
101,175,359
101,228,284
102,42,595
102,86,595
102,90,595
102,172,359
102,197,284
102,208,284
102,225,284
103,116,359
103,175,359
103,176,359
103,208,284
103,209,284
104,44,595
104,45,595
104,46,595
104,89,595
104,131,359
104,172,359
104,177,359
104,180,359
104,212,284
105,45,595
105,54,595
105,89,595
105,90,595
105,130,359
105,219,284
106,42,595
106,45,595
106,55,595
106,57,595
106,89,595
107,43,595
107,46,595
107,52,595
107,53,595
107,55,595
107,56,595
107,57,595
107,59,595
107,210,284
107,211,284
107,220,284
108,53,595
108,56,595
108,57,595
108,58,595
108,59,595
108,60,595
108,85,595
108,136,359
108,222,284
109,45,595
109,52,595
109,53,595
109,56,595
109,57,595
109,59,595
109,60,595
109,61,595
109,209,284
110,46,595
110,52,595
110,53,595
110,57,595
110,59,595
110,60,595
110,61,595
110,62,595
111,47,595
111,55,595
111,56,595
111,57,595
111,59,595
111,60,595
111,61,595
111,62,595
111,143,359
111,152,359
111,167,359
112,46,595
112,56,595
112,57,595
112,59,595
112,60,595
112,61,595
112,156,359
112,157,359
112,221,284
113,45,595
113,46,595
113,47,595
113,48,595
113,56,595
113,57,595
113,60,595
113,61,595
114,48,595
114,56,595
114,57,595
114,58,595
114,62,595
114,147,359
115,62,595
115,122,724
116,121,724
116,146,724
116,153,359
116,218,284
117,57,595
117,124,724
117,206,284
118,57,595
118,62,595
118,63,595
118,211,284
119,59,595
119,61,595
119,62,595
119,222,284
120,51,595
120,58,595
120,59,595
120,60,595
120,61,595
120,62,595
120,85,595
120,86,595
121,59,595
121,60,595
121,61,595
121,62,595
121,63,595
121,84,595
121,86,595
121,87,595
121,88,595
122,54,595
122,61,595
122,62,595
122,86,595
122,213,284
122,217,284
123,52,595
123,54,595
123,55,595
123,56,595
123,84,595
