"y","x","cluster_id"
20,57,128
20,59,128
20,62,128
20,67,128
21,58,128
21,59,128
22,49,128
22,54,128
22,57,128
22,58,128
22,59,128
22,64,128
22,73,128
22,74,128
23,47,128
23,50,128
23,51,128
23,56,128
23,58,128
23,59,128
23,62,128
23,68,128
23,72,128
23,73,128
23,75,128
23,78,128
24,46,347
24,47,128
24,48,128
24,52,128
24,53,128
24,58,128
24,62,128
24,65,128
24,66,128
24,69,128
24,77,128
24,82,128
25,43,347
25,46,347
25,47,128
25,57,128
25,58,128
25,59,128
25,65,128
25,66,128
25,72,128
25,78,128
26,41,347
26,42,347
26,43,347
26,47,347
26,48,128
26,49,128
26,54,128
26,57,128
26,61,128
26,64,128
26,65,128
26,66,128
27,41,347
27,42,347
27,45,347
27,49,128
27,64,128
27,73,128
27,75,128
27,78,128
27,82,128
27,87,410
28,41,347
28,42,347
28,44,347
28,45,347
28,46,347
28,47,347
28,48,128
28,49,128
28,50,128
28,61,128
28,62,128
28,67,128
28,76,128
28,79,128
28,80,128
28,85,410
29,41,347
29,43,347
29,47,347
29,48,347
29,49,128
29,50,128
29,60,128
29,61,128
29,66,128
29,78,128
29,80,128
30,43,347
30,47,347
30,48,347
30,50,128
30,53,128
30,54,128
30,55,128
30,56,128
30,58,128
30,61,128
30,74,128
31,41,347
31,46,347
31,50,128
31,53,128
31,54,128
31,55,128
31,56,128
31,57,128
31,58,128
31,59,128
31,61,128
31,67,128
31,71,128
32,46,347
32,53,128
32,54,128
32,58,128
32,59,128
32,61,128
32,65,128
32,78,128
33,38,347
33,40,347
33,41,347
33,51,128
33,53,128
33,58,128
33,70,128
33,79,128
33,82,410
33,90,410
33,92,410
33,94,410
34,37,347
34,38,347
34,39,347
34,40,347
34,44,347
34,50,347
34,52,128
34,53,128
34,54,128
34,55,128
34,57,128
34,58,128
34,61,128
34,81,410
34,83,410
34,84,410
34,88,410
34,89,410
34,91,410
34,94,410
34,96,410
35,37,347
35,38,347
35,39,347
35,40,347
35,44,347
35,47,347
35,48,347
35,50,347
35,54,128
35,57,128
35,58,128
35,68,128
35,69,128
35,72,128
35,73,128
35,79,128
35,80,128
35,81,410
35,82,410
35,83,410
35,87,410
35,88,410
35,89,410
35,90,410
35,91,410
35,94,410
35,97,410
36,36,347
36,37,347
36,38,347
36,39,347
36,47,347
36,55,128
36,72,128
36,73,128
36,76,128
36,87,410
36,88,410
36,89,410
36,90,410
36,97,410
36,98,410
37,36,347
37,37,347
37,38,347
37,40,347
37,42,347
37,47,347
37,58,128
37,60,128
37,70,128
37,75,128
37,81,410
37,87,410
37,90,410
37,93,410
37,95,410
37,97,410
37,98,410
37,99,410
37,100,410
37,102,410
38,34,347
38,35,347
38,36,347
38,39,347
38,43,347
38,65,128
38,68,128
38,72,128
38,73,128
38,94,410
38,97,410
38,98,410
38,99,410
39,33,347
39,34,347
39,35,347
39,36,347
39,37,347
39,38,347
39,39,347
39,40,347
39,49,347
39,51,347
39,65,128
39,68,128
39,69,128
39,70,128
39,72,128
39,89,410
39,98,410
39,105,410
40,31,347
40,32,347
40,33,347
40,34,347
40,35,347
40,36,347
40,37,347
40,38,347
40,39,347
40,40,347
40,42,347
40,44,347
40,45,347
40,46,347
40,48,347
40,49,347
40,61,128
40,65,128
40,70,128
40,71,128
40,72,128
40,74,128
40,77,128
40,78,128
40,87,410
40,88,410
