"y","x","cluster_id"
47,106,47
47,137,53
47,148,53
48,106,47
48,137,53
48,138,53
49,106,47
50,105,47
51,105,47
55,231,53
56,156,53
57,230,53
58,154,53
58,230,53
59,131,53
61,47,47
61,155,53
61,156,53
61,157,53
62,154,53
64,145,53
65,179,53
66,45,47
66,54,47
66,152,53
67,45,47
67,46,47
67,155,53
67,200,53
67,324,191
68,45,47
68,46,47
68,47,47
69,328,191
70,324,191
71,172,53
73,152,53
73,153,53
74,150,53
74,151,53
74,152,53
74,187,53
75,151,53
75,152,53
75,153,53
75,186,53
76,76,47
76,161,53
76,197,53
76,271,191
77,151,53
77,203,53
78,176,53
78,186,53
78,190,53
79,140,53
79,161,53
79,204,53
80,44,47
80,157,53
80,161,53
82,204,53
83,195,53
84,70,47
84,71,47
84,72,47
84,79,47
84,152,53
84,167,53
84,195,53
84,204,53
84,205,53
84,380,191
85,69,47
85,70,47
85,71,47
85,195,53
85,204,53
85,205,53
85,377,191
86,377,191
87,47,47
87,69,47
87,383,191
88,112,47
88,149,53
88,164,53
88,270,191
89,48,47
89,167,53
89,278,191
91,376,191
92,62,47
92,275,191
93,56,47
93,57,47
93,279,191
94,56,47
94,169,53
94,180,53
94,184,53
95,373,191
95,374,191
96,146,53
96,276,191
96,277,191
96,280,191
96,373,191
96,374,191
97,274,191
97,275,191
97,373,191
98,190,53
98,211,53
98,274,191
98,275,191
99,191,53
99,192,53
99,268,191
99,269,191
99,275,191
99,276,191
99,281,191
99,367,191
100,219,307
100,220,307
100,275,191
100,276,191
100,302,191
101,274,191
101,275,191
101,276,191
102,220,307
102,276,191
103,202,53
103,292,191
103,293,191
104,112,47
104,228,307
104,269,191
104,292,191
104,293,191
104,294,191
104,295,191
105,113,47
105,205,307
105,211,307
105,290,191
105,291,191
105,292,191
105,293,191
105,294,191
105,295,191
105,296,191
106,211,307
106,287,191
106,290,191
106,295,191
107,200,307
107,205,307
107,206,307
107,210,307
107,298,191
107,299,191
108,206,307
108,299,191
108,300,191
108,301,191
108,305,191
109,134,53
109,135,53
109,136,53
109,272,191
109,299,191
109,300,191
110,203,307
110,206,307
110,210,307
110,215,307
110,282,191
110,299,191
110,300,191
110,307,191
110,309,191
111,122,47
111,282,191
111,307,191
111,310,191
112,210,307
112,214,307
112,300,191
112,307,191
112,308,191
112,310,191
112,311,191
113,207,307
113,213,307
113,275,191
113,307,191
113,308,191
113,312,191
114,306,191
114,307,191
114,308,191
114,309,191
114,310,191
114,311,191
114,312,191
115,208,307
115,279,191
115,306,191
115,307,191
115,308,191
115,310,191
115,311,191
116,279,191
117,312,191
119,173,307
120,310,191
122,168,307
123,175,307
123,229,307
123,230,307
123,231,307
124,180,307
124,181,307
124,229,307
124,230,307
124,231,307
124,294,191
124,316,191
125,172,307
125,180,307
125,181,307
125,228,307
125,229,307
125,230,307
125,231,307
125,232,307
125,294,191
125,316,191
126,180,307
126,181,307
126,182,307
126,230,307
126,231,307
126,232,307
127,180,307
127,182,307
127,222,307
127,231,307
127,232,307
127,233,307
128,125,53
128,181,307
128,182,307
128,315,191
129,181,307
129,214,307
129,316,191
129,317,191
130,181,307
130,182,307
130,183,307
131,180,307
131,181,307
131,182,307
131,183,307
131,186,307
131,234,307
132,181,307
132,182,307
132,183,307
132,184,307
132,186,307
132,187,307
133,182,307
133,237,307
133,255,191
134,244,307
136,233,307
136,286,191
137,314,191
138,223,307
138,224,307
139,241,307
139,287,191
140,311,191
141,189,307
141,220,307
141,290,191
141,300,191
141,311,191
142,187,307
142,194,307
142,220,307
142,292,191
143,177,307
143,185,307
143,187,307
143,190,307
143,192,307
143,313,191
143,314,191
144,188,307
144,197,307
144,201,307
144,313,191
145,177,307
145,178,307
145,179,307
145,184,307
145,194,307
145,220,307
145,274,191
146,177,307
146,178,307
146,179,307
146,183,307
146,195,307
146,220,307
146,239,307
146,380,191
147,146,307
147,147,307
147,177,307
147,178,307
147,185,307
147,209,307
147,324,191
148,146,307
148,177,307
148,178,307
148,209,307
148,233,307
149,179,307
150,178,307
151,208,307
151,259,468
152,210,307
152,235,307
152,281,468
152,294,468
153,209,307
153,229,307
153,230,307
153,235,307
153,282,468
153,293,468
153,294,468
153,296,468
154,172,307
154,173,307
154,210,307
154,223,307
154,228,307
154,229,307
154,295,468
155,170,307
155,228,307
155,290,468
155,296,468
156,170,307
156,228,307
156,299,468
156,300,468
157,297,468
157,298,468
157,299,468
157,300,468
157,301,468
157,302,468
157,303,468
158,267,468
158,300,468
158,301,468
158,302,468
159,215,307
159,267,468
159,300,468
159,301,468
160,216,307
160,227,307
161,215,307
161,216,307
162,216,307
162,226,307
163,219,307
163,226,307
163,292,468
163,309,468
164,168,307
164,169,307
164,192,307
164,303,468
164,309,468
164,310,468
165,227,307
165,228,307
165,237,307
165,311,468
166,226,307
166,266,468
166,303,468
166,310,468
166,311,468
167,166,307
167,234,307
167,313,468
168,224,307
168,233,307
168,234,307
168,284,468
168,312,468
168,313,468
168,379,468
169,231,307
169,301,468
169,313,468
170,249,468
170,250,468
171,190,307
171,217,307
171,218,307
171,233,307
171,248,468
171,377,468
172,164,307
172,171,307
172,249,468
173,163,597
173,164,597
173,234,307
173,260,468
174,163,597
174,164,597
174,165,597
174,234,307
174,303,468
175,163,597
175,209,597
175,234,307
175,246,468
176,164,597
176,264,468
176,287,468
177,189,597
178,219,597
178,266,468
178,280,468
179,162,597
179,246,468
180,172,597
180,281,468
180,313,468
180,314,468
180,315,468
181,189,597
181,245,468
181,282,468
181,318,468
182,213,597
182,221,597
182,255,468
183,226,597
183,239,597
183,286,468
183,295,468
183,306,468
183,309,468
183,310,468
184,183,597
184,264,468
184,306,468
184,307,468
184,308,468
184,309,468
184,310,468
184,321,468
185,240,597
185,259,468
185,306,468
185,307,468
185,308,468
185,311,468
186,241,597
186,307,468
186,308,468
187,301,468
188,198,597
188,199,597
188,242,597
188,260,468
188,272,468
188,284,468
188,296,468
188,303,468
189,156,597
189,234,597
189,284,468
189,380,468
190,275,468
190,284,468
190,305,468
191,198,597
191,199,597
191,200,597
191,234,597
191,240,597
191,275,468
192,197,597
192,198,597
192,199,597
192,200,597
192,201,597
192,304,468
193,198,597
193,199,597
193,200,597
193,204,597
193,294,468
194,160,597
194,201,597
194,207,597
194,231,597
194,286,468
194,304,468
194,310,468
194,313,468
195,169,597
195,189,597
195,245,597
195,288,468
195,294,468
195,346,468
196,204,597
196,208,597
196,246,597
197,191,597
197,206,597
197,207,597
197,208,597
198,291,468
198,306,468
199,197,597
199,199,597
199,208,597
199,222,597
199,234,597
199,293,468
199,305,468
200,175,597
200,189,597
200,191,597
200,194,597
200,195,597
200,197,597
200,198,597
200,220,597
200,222,597
200,294,468
200,298,468
200,299,468
201,43,1152
201,158,597
201,189,597
201,194,597
201,195,597
201,196,597
201,197,597
201,198,597
201,222,597
201,227,597
201,253,468
201,293,468
201,295,468
201,312,468
202,189,597
202,195,597
202,196,597
202,197,597
202,201,597
202,202,597
202,203,597
202,204,597
202,236,597
202,292,468
202,293,468
202,297,468
202,303,468
203,159,597
203,204,597
203,256,468
203,323,468
204,159,597
204,167,597
204,198,597
204,199,597
205,199,597
205,212,597
205,215,597
205,307,468
205,308,468
205,312,468
206,188,597
206,206,597
206,209,597
207,187,597
207,189,597
207,210,597
207,212,597
207,213,597
207,223,597
207,236,597
207,239,597
207,252,468
207,262,468
207,308,468
207,323,468
208,147,597
208,200,597
208,213,597
208,235,597
208,240,597
208,298,468
209,168,597
209,213,597
209,252,468
209,325,780
210,175,597
210,282,468
211,171,597
211,180,597
212,150,597
212,180,597
212,294,468
212,295,468
213,167,597
213,204,597
214,167,597
214,215,597
214,216,597
214,217,597
214,218,597
215,171,597
215,175,597
215,181,597
215,212,597
215,213,597
216,181,597
216,204,597
216,300,780
217,267,468
218,170,597
218,175,597
219,152,597
219,175,597
219,268,468
220,208,597
220,256,468
220,265,468
221,265,468
221,289,780
223,292,780
223,297,780
223,320,780
224,269,780
224,270,780
224,287,780
224,321,780
224,322,780
225,152,597
225,254,780
225,269,780
225,270,780
225,320,780
225,321,780
225,322,780
225,323,780
226,253,780
226,277,780
226,321,780
226,322,780
226,323,780
227,264,780
227,286,780
227,322,780
227,323,780
228,152,980
228,163,597
228,323,780
229,163,597
229,169,597
229,253,780
229,276,780
230,258,780
230,318,780
231,195,597
231,241,597
231,305,780
231,315,780
233,202,597
233,304,780
234,201,597
234,252,780
234,260,780
234,265,780
234,324,780
234,327,780
234,328,780
235,57,1152
235,163,980
235,256,780
235,326,780
235,329,780
235,330,780
235,331,780
236,256,780
236,282,780
236,305,780
236,325,780
236,326,780
236,327,780
236,329,780
236,330,780
236,331,780
237,206,597
237,270,780
237,325,780
237,326,780
237,327,780
237,329,780
237,330,780
237,331,780
238,186,597
238,192,597
238,196,597
238,269,780
238,313,780
238,325,780
238,326,780
238,327,780
238,328,780
238,329,780
238,330,780
238,331,780
239,186,597
239,246,597
239,253,780
239,323,780
239,324,780
239,325,780
239,326,780
239,327,780
239,328,780
239,329,780
239,330,780
239,331,780
239,332,780
240,179,597
240,260,780
240,324,780
240,325,780
240,326,780
240,327,780
240,328,780
240,329,780
240,330,780
240,331,780
240,332,780
241,324,780
241,325,780
241,326,780
241,327,780
241,328,780
241,329,780
241,330,780
241,331,780
242,257,780
242,310,780
242,325,780
242,326,780
242,327,780
242,328,780
242,329,780
242,330,780
242,331,780
243,292,780
243,316,780
243,326,780
243,327,780
243,329,780
243,330,780
244,262,780
244,315,780
244,326,780
244,327,780
244,328,780
244,329,780
245,61,1152
245,191,597
245,242,597
245,326,780
245,328,780
245,329,780
245,405,1184
246,61,1152
246,184,980
246,216,597
246,328,780
247,61,1152
247,277,780
247,337,780
248,62,1152
248,63,1152
248,236,597
248,324,780
248,326,780
248,327,780
249,63,1152
249,161,980
249,168,980
249,174,980
250,277,780
250,303,780
251,231,597
251,286,780
252,176,980
252,177,980
252,190,980
252,191,980
252,229,597
252,237,597
253,209,597
254,164,980
254,234,597
255,197,980
255,219,597
255,233,597
255,305,780
255,313,780
255,315,780
256,219,597
256,239,1302
256,264,780
256,265,780
256,303,780
256,304,780
256,305,780
256,306,780
256,307,780
256,308,780
256,312,780
256,314,780
256,315,780
257,165,980
257,174,980
257,198,980
257,300,780
257,303,780
257,304,780
257,305,780
257,306,780
257,307,780
257,308,780
257,313,780
257,314,780
257,315,780
258,238,1302
258,303,780
258,304,780
258,305,780
258,306,780
258,307,780
258,308,780
259,208,980
259,238,1302
259,301,780
259,302,780
259,303,780
259,304,780
259,306,780
259,307,780
259,395,1184
260,223,1302
260,282,780
260,303,780
260,304,780
260,305,780
260,306,780
260,307,780
260,326,780
261,154,980
261,272,780
261,304,780
262,153,980
262,154,980
262,236,1302
262,302,780
262,303,780
262,305,780
263,155,980
263,156,980
263,158,980
263,169,980
263,177,980
263,231,1302
263,232,1302
263,302,780
263,304,780
263,305,780
263,310,780
264,155,980
264,156,980
264,158,980
264,159,980
264,160,980
264,167,980
264,172,980
264,306,780
265,156,980
265,157,980
265,159,980
265,166,980
265,167,980
265,168,980
265,217,1302
265,265,780
265,390,1184
266,156,980
266,157,980
266,164,980
266,165,980
266,166,980
266,167,980
266,178,980
266,391,1184
267,162,980
267,390,1184
268,68,1152
268,158,980
268,160,980
268,162,980
269,68,1152
269,172,980
269,293,780
270,310,780
270,311,780
271,155,980
271,156,980
271,229,1302
271,311,780
272,155,980
272,156,980
273,153,980
273,154,980
273,155,980
273,161,980
273,272,780
273,294,780
274,152,980
274,153,980
274,154,980
274,356,1184
275,153,980
275,154,980
275,155,980
275,197,980
275,356,1184
275,401,1184
276,153,980
276,154,980
276,155,980
276,263,1494
276,356,1184
276,357,1184
277,154,980
277,155,980
277,156,980
277,162,980
277,236,1302
277,263,1494
277,275,1494
277,292,780
277,355,1184
277,356,1184
278,154,980
278,156,980
278,157,980
278,356,1184
278,357,1184
279,156,980
279,157,980
279,163,980
279,174,980
279,233,1302
279,354,1184
279,355,1184
279,356,1184
279,361,1184
279,362,1184
280,69,1152
280,157,980
280,163,980
280,164,980
280,174,980
280,195,1302
280,205,1302
280,235,1302
280,355,1184
280,358,1184
280,359,1184
280,360,1184
280,361,1184
280,362,1184
280,363,1184
281,69,1152
281,128,980
281,129,980
281,158,980
281,160,980
281,161,980
281,162,980
281,163,980
281,186,980
281,358,1184
281,359,1184
281,360,1184
282,69,1152
282,156,980
282,157,980
282,158,980
282,159,980
282,160,980
282,161,980
282,162,980
282,186,980
282,230,1302
282,358,1184
