"y","x","cluster_id"
105,331,62
106,347,62
107,348,62
110,291,62
110,310,62
111,290,62
111,291,62
111,292,62
111,293,62
111,307,62
111,325,62
111,330,62
112,307,62
112,308,62
112,312,62
112,330,62
112,331,62
112,332,62
112,333,62
112,334,62
113,305,62
113,306,62
113,307,62
113,324,62
113,330,62
113,331,62
113,332,62
113,333,62
113,334,62
113,335,62
113,336,62
113,337,62
113,338,62
113,351,62
114,304,62
114,305,62
114,306,62
114,307,62
114,308,62
114,309,62
114,310,62
114,311,62
114,312,62
114,322,62
114,323,62
114,331,62
114,332,62
114,333,62
114,334,62
114,335,62
114,336,62
114,337,62
114,338,62
114,349,62
115,303,62
115,304,62
115,305,62
115,306,62
115,307,62
115,308,62
115,312,62
115,323,62
115,333,62
115,334,62
115,335,62
115,336,62
115,337,62
116,306,62
116,307,62
116,308,62
116,309,62
116,310,62
117,305,62
117,306,62
117,307,62
118,305,62
118,306,62
118,307,62
118,326,62
118,327,62
118,328,62
119,272,151
119,299,62
119,306,62
119,307,62
119,326,62
119,327,62
119,329,62
119,335,62
119,354,62
120,305,62
120,306,62
120,326,62
120,327,62
120,329,62
120,330,62
120,331,62
120,334,62
121,324,62
121,327,62
121,330,62
122,269,151
122,332,62
123,268,151
123,269,151
123,270,151
123,346,62
124,266,151
124,268,151
124,269,151
125,267,151
125,268,151
125,269,151
126,266,151
126,267,151
127,265,151
127,266,151
127,343,62
127,344,62
127,345,62
128,264,151
128,265,151
129,264,151
130,264,151
131,260,151
131,361,62
133,96,199
133,359,62
134,96,199
134,97,199
134,307,62
139,252,151
139,253,151
140,252,151
140,321,62
141,251,151
141,252,151
142,370,214
143,82,199
143,364,214
143,368,214
143,369,214
144,252,151
144,253,151
144,263,151
144,299,62
144,300,62
144,370,214
145,250,151
145,251,151
145,254,151
146,247,151
146,249,151
146,252,151
147,249,151
147,251,151
147,255,151
147,260,151
147,363,214
147,370,214
148,250,151
148,251,151
148,252,151
148,253,151
148,254,151
148,261,151
149,250,151
149,252,151
149,253,151
149,254,151
150,251,151
150,252,151
150,253,151
150,371,214
151,251,151
152,251,151
154,332,62
157,375,214
158,76,199
158,87,199
158,235,151
158,376,214
159,224,151
159,235,151
159,375,214
159,377,214
160,301,151
160,303,62
161,82,199
161,231,151
162,83,199
162,231,151
163,231,151
163,232,151
164,87,199
164,234,151
164,377,214
164,378,214
165,82,199
165,233,151
165,234,151
165,377,214
165,379,214
166,284,151
166,285,151
167,237,151
168,237,151
168,379,214
170,288,151
172,287,151
173,299,297
176,212,151
179,336,214
182,372,214
182,373,214
183,371,214
184,274,297
184,371,214
184,373,214
185,269,297
185,371,214
185,372,214
185,373,214
186,371,214
186,372,214
187,196,392
187,261,297
187,264,297
187,364,214
187,371,214
188,66,199
189,66,199
189,364,214
190,65,199
190,66,199
190,67,199
190,195,392
190,272,297
190,328,214
191,65,199
191,66,199
192,67,199
192,196,392
192,197,392
192,253,297
193,197,392
193,269,297
195,352,214
196,208,392
196,262,297
199,241,297
199,292,297
199,354,214
200,88,199
200,312,297
200,354,214
204,309,297
205,80,199
205,258,297
205,261,297
205,309,297
205,311,297
206,78,199
206,213,297
206,257,297
206,279,297
206,330,214
207,60,199
208,58,199
208,205,392
208,206,392
208,298,297
209,205,392
209,206,392
209,244,297
209,248,297
209,251,297
209,256,297
209,257,297
209,329,214
210,176,392
210,205,392
210,236,297
210,244,297
211,208,392
211,250,297
211,253,297
211,311,297
212,166,392
212,174,392
212,175,392
212,254,297
212,255,297
213,165,392
213,166,392
213,253,297
213,269,297
214,165,392
214,197,392
214,253,297
214,267,297
214,320,297
215,159,392
215,160,392
215,251,297
215,273,297
216,158,392
216,159,392
216,160,392
216,251,297
217,158,392
217,159,392
217,160,392
218,158,392
218,159,392
219,250,297
223,285,297
225,281,297
226,258,297
227,258,297
227,268,297
228,284,297
229,160,392
229,162,392
229,163,392
229,164,392
229,236,297
229,249,297
229,264,297
230,160,392
230,161,392
230,162,392
230,163,392
230,164,392
230,165,392
231,159,392
231,160,392
231,161,392
231,162,392
231,163,392
231,164,392
231,165,392
232,160,392
232,161,392
232,162,392
232,163,392
232,164,392
232,165,392
233,160,392
233,161,392
233,162,392
233,163,392
233,164,392
233,165,392
234,160,392
234,161,392
234,162,392
234,163,392
234,164,392
234,169,392
234,259,297
234,275,297
235,161,392
235,162,392
235,163,392
235,164,392
236,163,392
236,164,392
236,167,392
237,162,392
237,163,392
238,163,392
239,163,392
