"y","x","cluster_id"
10,135,47
16,79,119
32,85,119
33,85,119
33,86,119
33,88,119
33,206,47
34,87,119
35,207,47
35,208,47
36,207,47
36,209,47
37,83,119
38,85,119
38,205,47
42,207,47
43,80,119
43,81,119
43,105,119
48,216,47
50,209,47
52,110,47
52,203,47
52,291,47
53,195,47
53,196,47
53,213,47
54,196,47
54,197,47
55,196,47
56,196,47
57,194,47
57,195,47
57,196,47
58,193,47
58,195,47
59,193,47
60,39,119
61,172,47
62,171,47
63,139,47
63,170,47
63,199,47
64,139,47
64,140,47
64,170,47
64,191,47
64,199,47
64,278,47
65,169,47
65,198,47
66,166,47
66,167,47
69,32,119
69,160,47
71,220,47
71,275,47
73,165,47
74,196,47
74,222,47
75,30,119
75,196,47
77,30,119
78,32,119
79,116,119
81,52,119
81,53,119
81,56,119
81,160,47
82,34,119
83,152,47
84,127,47
84,152,47
85,345,283
86,187,47
89,72,119
89,73,119
89,141,47
90,72,119
90,73,119
90,74,119
90,140,47
90,145,47
91,138,47
91,139,47
91,144,47
92,137,47
92,142,47
92,228,47
94,137,47
94,138,47
96,139,47
97,30,119
97,31,119
97,99,119
99,23,119
101,31,119
103,30,119
103,31,119
103,92,119
103,98,119
103,112,119
103,114,119
104,92,119
104,93,119
104,94,119
104,317,188
105,28,119
106,288,188
107,92,119
107,93,119
109,92,119
110,28,119
112,106,119
113,95,119
113,105,119
113,106,119
113,228,188
115,57,119
117,229,188
117,230,188
117,292,188
120,176,188
120,295,188
120,296,188
123,85,119
124,32,119
125,82,119
136,21,119
136,22,119
136,31,119
136,80,119
136,81,119
137,21,119
137,79,119
137,80,119
138,134,188
138,229,188
138,230,188
138,231,188
139,22,119
139,227,188
139,228,188
139,229,188
139,230,188
139,231,188
140,22,119
140,23,119
140,225,188
140,226,188
140,227,188
140,228,188
140,229,188
140,230,188
141,225,188
141,226,188
141,227,188
141,228,188
141,229,188
141,230,188
142,167,188
142,224,188
142,225,188
142,226,188
142,227,188
142,228,188
147,96,119
