"y","x","cluster_id"
26,484,149
26,485,149
26,486,149
27,484,149
27,485,149
37,481,149
38,386,149
40,442,149
45,442,149
48,400,149
50,213,404
50,234,404
50,235,404
50,397,149
51,233,404
51,234,404
51,235,404
51,393,149
51,398,149
51,405,149
51,406,149
51,407,149
52,217,404
52,397,149
52,404,149
52,405,149
52,406,149
53,396,149
53,405,149
53,478,149
54,206,404
54,478,149
55,207,404
55,245,404
56,477,149
57,465,149
57,488,149
58,237,404
58,487,149
61,311,404
64,399,149
64,400,149
64,482,149
65,397,149
65,398,149
65,399,149
65,400,149
66,396,149
66,397,149
66,399,149
66,400,149
66,481,149
67,395,149
67,396,149
67,399,149
67,485,149
67,486,149
67,487,149
68,484,149
68,485,149
68,486,149
68,487,149
69,233,404
69,237,404
69,483,149
69,484,149
69,485,149
69,486,149
69,487,149
70,484,149
70,485,149
70,487,149
71,426,149
71,427,149
71,434,149
71,435,149
71,484,149
72,425,149
72,426,149
72,435,149
72,486,149
73,411,149
73,412,149
73,413,149
73,425,149
73,426,149
74,411,149
74,412,149
74,413,149
74,414,149
74,425,149
74,426,149
75,236,404
75,410,149
75,411,149
75,412,149
75,413,149
75,414,149
75,415,149
75,424,149
75,425,149
76,410,149
76,411,149
76,412,149
76,413,149
76,414,149
76,415,149
76,416,149
76,423,149
76,424,149
76,428,149
77,409,149
77,410,149
77,411,149
77,412,149
77,413,149
77,414,149
77,415,149
77,423,149
77,424,149
78,234,404
78,407,149
78,408,149
78,409,149
78,410,149
78,411,149
78,412,149
78,413,149
78,414,149
78,415,149
78,422,149
78,423,149
79,408,149
79,409,149
79,410,149
79,411,149
79,412,149
79,413,149
79,422,149
79,481,149
80,406,149
80,407,149
80,408,149
80,409,149
80,410,149
80,411,149
80,412,149
80,413,149
80,421,149
80,481,149
81,406,149
81,407,149
81,409,149
81,410,149
81,411,149
81,412,149
81,413,149
81,416,149
81,417,149
81,418,149
81,419,149
81,481,149
82,386,149
82,403,149
82,407,149
82,408,149
82,409,149
82,410,149
82,411,149
82,416,149
82,417,149
82,418,149
83,344,149
83,403,149
83,407,149
83,408,149
83,409,149
83,410,149
83,417,149
83,418,149
84,403,149
84,408,149
84,410,149
84,411,149
85,409,149
85,410,149
85,411,149
85,412,149
85,413,149
85,414,149
86,203,404
86,404,149
86,405,149
86,409,149
86,410,149
86,411,149
86,412,149
86,413,149
86,414,149
87,203,404
87,405,149
87,406,149
87,407,149
87,409,149
87,410,149
87,411,149
87,412,149
87,413,149
87,414,149
88,202,404
88,401,149
88,402,149
88,403,149
88,405,149
88,406,149
88,407,149
88,411,149
88,412,149
88,413,149
89,202,404
89,209,404
89,401,149
89,402,149
89,403,149
89,404,149
89,405,149
89,406,149
89,407,149
89,413,149
90,404,149
90,405,149
90,406,149
90,407,149
90,408,149
90,413,149
91,204,404
91,406,149
91,407,149
91,408,149
91,409,149
92,204,404
92,407,149
92,408,149
92,409,149
92,412,149
93,409,149
93,410,149
93,411,149
94,407,149
94,408,149
94,409,149
94,410,149
94,411,149
94,412,149
94,442,149
95,408,149
95,409,149
95,412,149
95,439,149
95,440,149
95,441,149
95,442,149
95,443,149
96,384,149
96,412,149
96,440,149
96,441,149
96,442,149
96,443,149
96,444,149
97,386,149
97,419,149
97,436,149
97,437,149
97,441,149
97,442,149
97,443,149
97,444,149
98,231,404
98,386,149
98,438,149
98,441,149
98,442,149
98,443,149
99,229,404
99,230,404
99,231,404
99,232,404
99,411,149
99,422,149
99,438,149
99,441,149
100,230,404
100,231,404
100,232,404
100,233,404
100,411,149
100,412,149
100,438,149
100,441,149
101,188,404
101,231,404
101,232,404
101,411,149
101,412,149
101,440,149
102,230,404
102,411,149
102,439,149
102,440,149
103,229,404
103,411,149
104,188,404
104,228,404
104,232,404
104,233,404
104,411,149
104,414,149
104,437,149
105,227,404
105,230,404
105,231,404
105,232,404
105,233,404
105,411,149
106,226,404
106,227,404
106,229,404
106,230,404
106,231,404
106,232,404
106,243,404
106,411,149
107,216,404
107,227,404
107,228,404
107,231,404
107,232,404
107,411,149
108,228,404
108,229,404
109,226,404
109,242,404
110,215,404
110,246,404
110,250,404
110,251,404
111,216,404
111,217,404
111,219,404
111,235,404
111,245,404
111,251,404
112,216,404
112,217,404
112,220,404
113,217,404
113,218,404
113,219,404
113,220,404
114,215,404
114,216,404
114,217,404
114,218,404
114,219,404
114,220,404
114,235,404
115,216,404
115,217,404
115,218,404
115,219,404
115,220,404
115,221,404
115,230,404
115,231,404
116,216,404
116,217,404
116,218,404
116,219,404
116,220,404
116,221,404
116,253,404
116,256,404
116,358,149
116,359,149
117,217,404
117,218,404
117,219,404
117,220,404
117,250,404
117,255,404
118,217,404
118,218,404
118,219,404
118,220,404
118,232,404
118,233,404
118,260,404
118,261,404
119,197,404
119,216,404
119,219,404
119,220,404
119,221,404
119,246,404
119,258,404
119,259,404
119,265,404
120,197,404
120,215,404
120,216,404
120,217,404
120,219,404
120,220,404
120,242,404
120,245,404
120,257,404
120,259,404
120,260,404
120,261,404
120,268,404
121,216,404
121,217,404
121,219,404
121,243,404
121,257,404
121,258,404
121,259,404
121,260,404
121,264,404
121,267,404
122,217,404
122,218,404
122,219,404
122,231,404
122,263,404
122,265,404
123,236,404
123,237,404
123,263,404
123,264,404
124,197,404
124,239,404
124,244,404
124,260,404
124,407,571
126,245,404
127,245,404
128,197,404
128,247,404
128,258,404
129,240,404
129,260,404
