"y","x","cluster_id"
74,144,72
77,105,285
79,109,285
79,184,72
79,192,72
80,138,72
80,139,72
80,196,72
81,182,72
81,196,72
83,195,72
83,198,72
84,146,72
86,197,72
87,135,72
87,204,72
88,136,72
88,137,72
88,179,72
89,123,72
89,139,72
91,151,72
92,121,285
92,175,72
93,126,72
93,174,72
94,208,483
96,125,285
96,154,72
99,131,72
99,185,72
101,132,72
101,185,72
102,126,285
102,169,72
102,178,72
103,129,285
103,136,72
103,141,72
103,161,72
103,208,483
104,137,72
105,119,285
105,162,72
105,165,72
105,169,72
106,154,72
106,165,72
106,166,72
107,108,285
107,109,285
107,125,285
107,152,72
107,164,72
107,171,72
107,172,72
108,108,285
108,109,285
108,111,285
108,112,285
108,124,285
108,138,72
108,144,72
108,166,72
108,169,72
108,172,72
108,203,483
109,109,285
109,138,72
109,140,72
109,152,72
109,161,72
109,204,483
109,205,483
110,109,285
110,139,72
110,163,72
111,111,285
111,113,285
111,126,285
111,161,72
111,163,72
111,164,72
111,167,72
111,199,483
112,111,285
112,112,285
112,118,285
112,120,285
112,125,285
112,161,72
112,164,72
112,165,72
113,143,72
113,161,72
113,162,72
113,163,72
113,165,72
113,166,72
113,167,72
113,175,72
113,181,72
113,229,483
113,338,600
114,126,285
114,154,72
114,161,72
114,165,72
114,167,72
114,182,72
114,211,483
115,154,72
115,155,72
115,161,72
115,162,72
115,164,72
115,165,72
116,113,285
116,153,72
116,155,72
116,156,72
116,162,72
116,163,72
116,165,72
116,168,72
116,171,72
117,101,285
117,113,285
117,152,72
117,154,72
117,163,72
117,193,483
117,198,483
117,204,483
117,207,483
118,100,285
118,102,285
118,104,285
118,113,285
118,124,285
118,143,72
118,152,72
118,192,483
118,193,483
118,197,483
118,198,483
118,215,483
119,113,285
119,114,285
119,137,285
119,193,483
119,222,483
119,225,483
120,99,285
120,104,285
120,112,285
120,113,285
120,114,285
120,222,483
120,229,483
121,103,285
121,113,285
121,114,285
121,116,285
121,152,72
121,171,72
121,220,483
122,93,285
122,106,285
122,107,285
122,196,483
122,197,483
122,220,483
122,223,483
123,107,285
123,144,72
123,145,72
123,198,483
123,216,483
123,223,483
123,224,483
123,231,483
124,107,285
124,117,285
124,126,285
124,145,72
124,266,600
124,276,600
125,116,285
125,117,285
125,118,285
125,144,72
125,145,72
125,212,483
125,220,483
125,221,483
125,266,600
126,117,285
126,118,285
126,119,285
126,145,72
126,151,72
126,219,483
126,221,483
126,265,600
127,117,285
127,118,285
127,119,285
127,156,72
127,219,483
128,105,285
128,115,285
128,117,285
128,118,285
128,119,285
128,185,483
128,215,483
128,219,483
128,231,483
129,100,285
129,117,285
129,118,285
129,140,285
129,190,483
129,209,483
129,219,483
130,117,285
130,118,285
130,119,285
130,143,285
130,191,483
130,274,600
130,276,600
131,94,285
131,101,285
131,114,285
131,116,285
131,117,285
131,118,285
131,119,285
131,120,285
131,121,285
131,192,483
131,193,483
131,194,483
131,217,483
131,219,483
131,220,483
131,235,483
131,271,600
131,277,600
132,107,285
132,116,285
132,118,285
132,119,285
132,120,285
132,121,285
132,147,285
132,166,72
132,191,483
132,194,483
132,195,483
132,262,600
133,100,285
133,107,285
133,109,285
133,116,285
133,117,285
133,118,285
133,119,285
133,120,285
133,188,483
133,212,483
133,215,483
133,221,483
133,246,600
133,262,600
133,263,600
133,273,600
134,113,285
134,116,285
134,117,285
134,118,285
134,119,285
134,121,285
134,124,285
134,184,483
134,213,483
134,214,483
134,215,483
134,230,483
134,262,600
134,269,600
134,275,600
135,116,285
135,117,285
135,118,285
135,120,285
135,121,285
135,128,285
135,138,285
135,184,483
135,209,483
135,210,483
135,212,483
135,213,483
135,214,483
135,226,483
135,229,483
135,261,600
135,262,600
135,274,600
135,275,600
136,107,285
136,115,285
136,116,285
136,117,285
136,118,285
136,119,285
136,120,285
136,121,285
136,138,285
136,141,285
136,142,285
136,143,285
136,192,483
136,193,483
136,225,483
136,228,483
136,229,483
136,258,600
136,261,600
136,262,600
136,263,600
136,272,600
136,273,600
136,274,600
136,275,600
137,100,285
137,101,285
137,102,285
137,107,285
137,116,285
137,117,285
137,118,285
137,119,285
137,120,285
137,121,285
137,122,285
137,124,285
137,125,285
137,141,285
137,142,285
137,143,285
137,168,72
137,191,483
137,192,483
137,193,483
137,216,483
137,217,483
137,220,483
137,227,483
137,228,483
137,229,483
137,257,600
137,258,600
137,260,600
137,262,600
137,263,600
137,265,600
137,271,600
137,272,600
137,273,600
137,275,600
138,100,285
138,102,285
138,108,285
138,113,285
138,115,285
138,116,285
138,117,285
138,118,285
138,119,285
138,120,285
138,121,285
138,122,285
138,123,285
138,124,285
138,125,285
138,128,285
138,141,285
138,142,285
138,188,483
138,190,483
138,192,483
138,216,483
138,220,483
138,226,483
138,227,483
138,228,483
138,229,483
138,257,600
138,259,600
138,261,600
138,265,600
138,267,600
138,268,600
138,271,600
138,273,600
138,274,600
138,275,600
138,276,600
139,114,285
139,115,285
139,116,285
139,117,285
139,118,285
139,119,285
139,120,285
139,121,285
139,122,285
139,123,285
139,124,285
139,125,285
139,126,285
139,132,285
139,140,285
139,194,483
139,227,483
139,228,483
139,229,483
139,230,483
139,258,600
139,259,600
139,260,600
139,261,600
139,267,600
139,268,600
139,269,600
139,270,600
139,288,600
140,114,285
140,117,285
140,118,285
140,119,285
140,120,285
140,121,285
140,122,285
140,123,285
140,124,285
140,125,285
140,127,285
140,134,285
140,140,285
140,143,285
140,144,285
140,145,285
140,146,285
140,228,483
140,229,483
140,230,483
140,258,600
140,259,600
140,260,600
140,261,600
140,262,600
140,267,600
140,268,600
140,269,600
140,270,600
140,284,600
141,105,285
141,122,285
141,123,285
141,124,285
141,125,285
141,127,285
141,128,285
141,138,285
141,140,285
141,147,285
141,183,483
141,210,483
141,224,483
141,228,483
141,232,483
141,258,600
141,259,600
141,267,600
141,268,600
141,269,600
141,270,600
141,284,600
142,100,285
142,122,285
142,126,285
142,127,285
142,128,285
142,135,285
142,138,285
142,140,285
142,143,285
142,146,285
142,147,285
142,148,285
142,152,285
142,248,600
142,267,600
142,268,600
142,269,600
142,275,600
142,283,600
142,284,600
142,286,600
142,287,600
142,297,600
142,312,600
