"y","x","cluster_id"
42,370,178
42,371,178
42,372,178
42,373,178
42,374,178
43,367,178
43,371,178
43,373,178
43,374,178
45,373,178
48,350,178
48,351,178
49,351,178
49,374,178
50,340,178
50,369,178
51,339,178
51,340,178
51,341,178
52,353,178
52,356,178
52,357,178
52,358,178
52,359,178
53,358,178
55,339,178
55,340,178
56,313,230
56,336,178
56,343,178
57,336,178
58,302,230
58,361,178
58,362,178
59,336,178
59,361,178
60,306,230
60,321,230
60,328,230
60,362,178
61,341,178
62,295,230
62,299,230
62,365,178
62,393,178
62,394,178
62,395,178
63,301,230
63,302,230
63,391,178
63,393,178
63,394,178
63,395,178
63,396,178
64,297,230
64,298,230
64,303,230
64,333,178
64,390,178
64,391,178
64,392,178
64,393,178
64,394,178
64,395,178
64,396,178
64,397,178
65,239,230
65,240,230
65,302,230
65,333,178
65,334,178
65,345,178
65,392,178
65,393,178
65,395,178
65,396,178
65,397,178
66,333,178
66,396,178
66,397,178
66,398,178
66,401,178
67,220,426
67,232,230
67,238,230
67,282,230
67,302,230
67,335,178
67,397,178
67,400,178
67,401,178
67,402,178
68,282,230
68,301,230
68,337,178
68,362,178
68,400,178
68,401,178
68,402,178
68,403,178
69,366,178
69,401,178
69,404,178
70,240,230
70,261,230
70,303,230
70,330,230
70,372,178
70,373,178
71,199,426
71,372,178
71,373,178
71,374,178
72,372,178
72,373,178
72,374,178
73,216,426
73,309,230
73,378,178
74,297,230
74,313,230
74,377,178
74,378,178
74,379,178
75,211,426
75,310,230
75,329,230
76,273,230
76,300,230
77,184,426
77,272,230
77,298,230
77,302,230
77,303,230
77,319,230
77,384,178
77,387,178
78,264,230
78,283,230
78,335,178
78,366,178
78,385,178
78,386,178
78,390,178
78,392,178
79,281,230
79,296,230
79,322,230
79,369,178
79,391,178
80,227,230
80,290,230
80,291,230
80,292,230
80,308,230
80,309,230
80,310,230
80,390,178
81,185,426
81,187,426
81,244,230
81,369,178
81,393,178
82,184,426
82,185,426
82,309,230
82,369,178
83,181,426
83,184,426
83,186,426
83,387,178
83,388,178
84,299,230
84,383,178
84,390,178
84,391,178
85,274,230
85,370,178
85,390,178
85,392,178
86,271,230
86,387,178
87,273,230
87,298,230
87,363,178
88,279,230
88,284,230
88,298,230
88,299,230
88,305,230
88,363,178
88,364,178
89,298,230
89,299,230
89,306,230
90,300,230
90,361,178
90,362,178
91,360,178
91,361,178
91,379,178
92,215,426
92,264,230
92,359,178
92,360,178
92,379,178
92,380,178
92,381,178
93,164,426
93,265,230
93,358,178
93,359,178
93,379,178
93,380,178
93,381,178
93,382,178
94,218,426
94,324,230
94,381,178
94,383,178
94,384,178
94,390,178
94,391,178
95,162,426
95,324,230
95,325,230
95,369,178
95,389,178
95,390,178
