"y","x","cluster_id"
25,228,43
25,229,43
26,229,43
58,132,43
59,131,43
59,132,43
60,130,43
60,132,43
61,130,43
62,130,43
66,130,43
78,156,43
78,157,43
78,158,43
93,181,43
94,180,43
97,207,43
100,206,43
101,206,43
101,207,43
102,204,43
102,207,43
102,208,43
103,203,43
104,197,43
105,176,43
106,132,43
106,135,43
106,158,43
108,209,43
110,149,43
110,154,43
110,155,43
110,156,43
110,163,43
110,164,43
110,221,43
111,164,43
111,208,43
111,221,43
111,222,43
113,124,43
114,195,43
115,118,43
118,228,43
118,264,43
119,205,43
119,228,43
124,223,43
124,224,43
124,225,43
125,223,43
125,224,43
125,225,43
125,274,221
126,223,43
126,224,43
126,225,43
127,224,43
127,225,43
128,222,43
128,223,43
128,224,43
129,222,43
129,225,43
130,220,43
130,221,43
131,220,43
131,221,43
132,178,43
132,206,43
133,220,43
134,222,43
136,154,43
138,195,43
141,208,43
141,209,43
142,208,43
142,209,43
143,208,43
143,209,43
143,210,43
143,212,43
144,211,43
144,212,43
145,213,43
149,183,43
150,222,221
154,201,43
155,248,221
156,192,43
157,193,43
157,250,221
158,248,221
160,120,336
160,246,221
161,128,336
161,153,43
161,212,221
161,215,221
161,216,221
161,217,221
161,245,221
161,248,221
162,208,221
162,211,221
162,215,221
162,216,221
162,248,221
163,213,221
163,249,221
164,210,221
164,211,221
164,226,221
164,245,221
164,247,221
164,249,221
166,215,221
167,215,221
167,218,221
167,245,221
168,110,336
168,217,221
168,247,221
168,248,221
169,235,221
170,217,221
172,207,221
172,210,221
174,202,221
175,207,221
175,210,221
177,209,221
177,232,221
179,243,221
182,206,221
183,113,336
183,205,221
183,207,221
184,111,336
184,204,221
184,205,221
185,204,221
185,205,221
185,206,221
185,241,221
185,242,221
186,206,221
186,239,221
186,240,221
186,244,221
186,245,221
186,249,221
187,206,221
187,239,221
187,240,221
187,242,221
187,243,221
187,244,221
187,245,221
187,246,221
187,247,221
187,248,221
187,249,221
187,250,221
188,237,221
188,238,221
188,239,221
188,240,221
188,241,221
188,242,221
188,243,221
188,244,221
188,245,221
188,246,221
188,247,221
188,248,221
188,249,221
188,250,221
189,230,221
189,236,221
189,239,221
189,240,221
189,241,221
189,242,221
189,243,221
189,244,221
189,245,221
189,246,221
189,247,221
189,248,221
189,250,221
190,239,221
190,240,221
190,241,221
190,242,221
190,243,221
190,244,221
190,245,221
190,246,221
190,247,221
190,248,221
190,249,221
190,250,221
191,239,221
191,240,221
191,241,221
191,242,221
191,243,221
191,244,221
191,245,221
191,246,221
191,247,221
191,248,221
191,249,221
191,250,221
192,208,221
192,209,221
192,224,221
192,225,221
192,235,221
192,240,221
192,241,221
192,242,221
192,243,221
192,244,221
192,245,221
192,246,221
192,250,221
193,99,336
193,204,221
193,209,221
193,211,221
193,217,221
193,218,221
193,224,221
193,227,221
193,229,221
193,240,221
193,241,221
193,242,221
193,243,221
193,244,221
193,245,221
193,246,221
194,107,336
194,215,221
194,227,221
194,230,221
194,241,221
194,242,221
194,243,221
194,244,221
194,245,221
194,249,221
194,250,221
195,209,221
195,210,221
195,214,221
195,215,221
195,235,221
195,242,221
195,243,221
195,245,221
196,210,221
196,217,221
196,226,221
196,242,221
196,243,221
196,244,221
196,246,221
197,106,336
197,210,221
197,230,221
197,231,221
197,232,221
197,233,221
197,234,221
197,244,221
197,245,221
197,246,221
197,247,221
198,105,336
198,208,221
198,219,221
198,230,221
198,235,221
198,237,221
198,246,221
199,104,336
199,105,336
199,208,221
199,234,221
200,105,336
200,106,336
200,209,221
200,216,221
200,235,221
201,210,221
201,235,221
201,236,221
201,256,221
202,236,221
203,234,221
203,236,221
204,105,336
204,235,221
204,236,221
205,236,221
205,237,221
205,238,221
