"y","x","cluster_id"
40,499,633
45,493,633
49,109,608
54,301,265
54,302,265
54,303,265
55,301,265
55,302,265
55,303,265
55,304,265
55,305,265
56,301,265
56,302,265
56,303,265
56,304,265
56,305,265
57,300,265
57,301,265
57,302,265
57,303,265
57,304,265
57,305,265
58,300,265
58,301,265
58,302,265
58,303,265
58,304,265
58,305,265
59,152,608
59,300,265
59,302,265
59,303,265
59,304,265
59,305,265
59,306,265
60,153,608
60,300,265
60,301,265
60,302,265
60,303,265
60,304,265
60,305,265
60,306,265
61,300,265
61,301,265
61,302,265
61,303,265
61,304,265
61,305,265
61,306,265
62,299,265
62,300,265
62,301,265
62,302,265
62,303,265
62,304,265
62,305,265
62,306,265
62,307,265
63,119,608
63,148,608
63,149,608
63,162,608
63,291,265
63,299,265
63,300,265
63,301,265
63,302,265
63,303,265
63,304,265
63,305,265
63,306,265
63,307,265
64,159,608
64,162,608
64,290,265
64,291,265
64,292,265
64,297,265
64,298,265
64,300,265
64,301,265
64,302,265
64,303,265
64,304,265
64,305,265
64,306,265
64,307,265
64,308,265
65,156,608
65,157,608
65,159,608
65,162,608
65,290,265
65,291,265
65,292,265
65,293,265
65,294,265
65,296,265
65,297,265
65,298,265
65,299,265
65,300,265
65,301,265
65,302,265
65,303,265
65,304,265
65,305,265
65,306,265
65,307,265
65,308,265
66,157,608
66,158,608
66,290,265
66,291,265
66,292,265
66,293,265
66,294,265
66,295,265
66,296,265
66,297,265
66,298,265
66,299,265
66,300,265
66,301,265
66,302,265
66,303,265
66,304,265
66,305,265
66,306,265
66,307,265
66,308,265
67,161,608
67,162,608
67,289,265
67,290,265
67,291,265
67,292,265
67,293,265
67,294,265
67,295,265
67,296,265
67,297,265
67,298,265
67,299,265
67,300,265
67,301,265
67,304,265
67,305,265
67,306,265
67,307,265
67,308,265
67,309,265
68,159,608
68,161,608
68,162,608
68,163,608
68,289,265
68,290,265
68,291,265
68,292,265
68,293,265
68,294,265
68,295,265
68,296,265
68,297,265
68,301,265
68,304,265
68,305,265
68,306,265
68,307,265
68,308,265
68,309,265
69,120,608
