"y","x","cluster_id"
19,271,85
19,273,85
19,350,85
20,273,85
20,348,85
20,349,85
21,349,85
23,269,85
23,277,85
24,270,85
24,271,85
25,254,85
25,255,85
25,256,85
25,258,85
26,254,85
26,255,85
26,256,85
26,258,85
27,249,85
27,250,85
27,252,85
27,255,85
27,257,85
27,338,85
27,339,85
28,248,85
28,249,85
28,250,85
28,257,85
28,338,85
28,354,85
28,355,85
28,356,85
29,248,85
29,249,85
29,250,85
29,251,85
30,251,85
30,254,85
30,354,85
30,355,85
33,300,85
33,301,85
34,300,85
35,293,85
36,302,85
37,265,85
38,288,85
38,300,85
39,296,85
39,300,85
41,335,85
42,289,85
42,335,85
43,292,85
44,291,85
44,292,85
45,336,85
46,335,85
46,336,85
47,336,85
47,337,85
48,266,85
48,267,85
48,358,85
49,265,85
49,266,85
50,266,85
50,270,85
50,359,85
50,360,85
51,267,85
51,360,85
51,361,85
51,362,85
52,275,85
55,343,85
55,368,85
56,335,85
56,369,85
57,326,85
57,350,85
58,351,85
59,300,85
59,352,85
60,330,85
60,351,85
60,352,85
60,353,85
61,335,85
61,349,85
61,353,85
62,335,85
63,329,85
64,322,85
64,328,85
64,333,85
64,336,85
65,292,85
65,293,85
65,295,85
66,291,85
66,292,85
71,293,85
77,335,85
85,304,85
85,305,85
85,307,85
86,303,85
86,304,85
86,306,85
86,307,85
87,305,85
87,306,85
87,307,85
87,308,85
88,303,85
88,304,85
88,305,85
88,306,85
88,307,85
89,304,85
89,305,85
89,310,85
90,242,85
90,304,85
90,305,85
100,310,85
104,456,156
106,310,85
107,437,156
108,437,156
108,448,156
112,345,85
113,345,85
114,345,85
114,347,85
118,230,85
120,229,85
122,474,156
122,475,156
123,474,156
126,207,85
130,230,85
133,433,156
133,434,156
134,433,156
134,470,156
135,462,156
136,462,156
137,462,156
137,463,156
142,480,156
142,481,156
143,479,156
143,480,156
144,479,156
146,506,156
146,510,156
147,188,238
147,319,85
147,440,156
158,95,199
164,318,238
165,318,238
167,498,156
168,497,156
168,498,156
169,492,156
170,309,238
172,254,238
173,253,238
187,511,156
187,513,156
190,549,251
190,550,251
193,551,251
194,549,251
195,547,251
195,548,251
199,239,238
199,554,251
199,555,251
199,556,251
200,554,251
200,555,251
200,556,251
201,552,251
202,551,251
202,553,251
204,543,251
206,554,251
208,564,251
209,73,199
209,547,251
209,565,251
210,72,199
210,75,199
210,461,156
210,561,251
210,565,251
211,564,251
212,561,251
214,238,238
214,242,238
214,469,156
215,244,238
215,248,238
216,60,199
216,61,199
218,59,199
218,61,199
218,93,199
219,61,199
220,60,199
223,569,251
223,570,251
224,570,251
225,570,251
225,571,251
226,570,251
227,242,238
227,570,251
230,243,238
230,571,251
231,177,238
231,243,238
234,571,251
234,572,251
234,573,251
236,573,251
237,246,238
239,248,238
239,250,238
240,570,251
242,621,251
243,252,238
244,593,251
244,625,251
244,626,251
246,532,251
247,52,199
249,484,251
258,259,238
259,258,238
259,259,238
259,543,251
259,544,251
261,556,251
263,540,251
265,271,238
265,272,238
265,486,251
265,487,251
266,271,238
266,487,251
267,270,238
267,487,251
268,537,251
269,535,251
273,501,251
274,268,238
275,159,238
275,269,238
275,270,238
276,528,251
276,530,251
278,544,251
278,545,251
279,261,238
279,262,238
280,260,238
280,261,238
280,262,238
280,263,238
281,261,238
281,262,238
282,553,251
283,553,251
290,496,251
290,499,251
290,500,251
291,375,380
291,497,251
291,514,251
292,496,251
292,499,251
292,500,251
294,549,251
296,258,238
296,267,238
297,255,238
298,503,251
298,506,251
299,504,251
300,504,251
310,485,251
311,484,251
311,485,251
312,484,251
312,485,251
312,486,251
316,482,251
317,483,251
330,294,380
330,464,251
330,465,251
331,181,238
333,294,380
333,431,380
340,292,380
340,377,380
340,467,251
340,468,251
340,469,251
342,379,380
343,457,380
343,470,251
344,386,380
344,387,380
345,386,380
345,471,251
346,351,380
346,379,380
346,382,380
347,378,380
347,379,380
347,397,380
347,473,251
349,396,380
353,303,380
353,367,380
353,368,380
354,301,380
354,302,380
354,303,380
354,304,380
354,315,380
354,316,380
354,361,380
354,362,380
354,367,380
354,368,380
355,302,380
355,303,380
355,304,380
355,305,380
355,310,380
355,311,380
355,312,380
355,313,380
355,318,380
355,319,380
355,366,380
355,367,380
355,368,380
355,400,380
356,304,380
356,305,380
356,306,380
356,309,380
356,311,380
356,318,380
356,319,380
356,350,380
356,354,380
356,365,380
356,366,380
356,367,380
356,368,380
356,398,380
357,303,380
357,304,380
357,305,380
357,306,380
357,317,380
357,318,380
357,320,380
357,348,380
357,356,380
357,367,380
357,368,380
357,433,380
357,434,380
358,348,380
358,363,380
358,397,380
358,435,380
359,307,380
359,398,380
359,399,380
360,302,380
360,306,380
360,307,380
360,309,380
360,326,380
360,338,380
360,340,380
360,390,380
361,305,380
361,307,380
361,308,380
361,316,380
361,329,380
361,335,380
361,339,380
361,391,380
361,392,380
362,308,380
362,329,380
362,330,380
362,337,380
362,339,380
362,389,380
362,391,380
362,392,380
362,421,380
363,308,380
363,330,380
363,331,380
363,337,380
363,339,380
363,390,380
363,391,380
364,331,380
364,338,380
364,339,380
364,399,380
365,330,380
365,420,380
365,422,380
366,332,380
366,333,380
366,334,380
367,332,380
367,347,380
367,348,380
368,333,380
368,347,380
368,348,380
372,340,380
373,331,380
377,397,380
381,278,380
