"y","x","cluster_id"
24,407,63
24,408,63
27,403,63
29,401,63
36,296,317
37,138,356
42,214,317
44,508,63
45,388,63
46,511,63
47,225,317
47,351,63
47,361,63
48,226,317
49,382,63
49,505,63
51,222,317
52,489,63
52,501,63
53,488,63
53,490,63
53,506,63
53,519,63
54,494,63
54,500,63
55,494,63
55,495,63
55,496,63
55,497,63
55,502,63
56,502,63
57,508,63
59,486,63
59,500,63
59,501,63
60,291,317
61,487,63
62,495,63
62,521,63
63,490,63
64,490,63
65,345,317
65,349,317
65,485,63
65,490,63
66,484,63
66,485,63
66,489,63
66,491,63
67,380,63
67,488,63
67,489,63
67,490,63
68,75,356
68,380,63
69,487,63
69,488,63
69,489,63
69,490,63
69,493,63
70,487,63
70,489,63
70,490,63
70,507,63
71,493,63
72,509,63
75,496,63
75,506,63
76,495,63
76,496,63
76,508,63
77,79,356
77,495,63
77,496,63
78,76,356
78,496,63
78,500,63
78,501,63
79,492,63
79,499,63
79,500,63
79,501,63
79,504,63
79,507,63
79,508,63
79,510,63
80,83,356
80,351,317
80,493,63
80,498,63
80,499,63
80,503,63
80,507,63
80,510,63
80,559,63
81,136,356
81,489,63
81,508,63
81,510,63
81,512,63
82,383,63
82,506,63
82,508,63
82,538,63
82,540,63
82,541,63
83,501,63
83,502,63
83,509,63
83,562,63
85,533,63
86,546,63
89,200,317
89,510,63
90,505,63
91,347,317
91,348,317
92,347,317
92,348,317
93,346,317
93,462,63
94,71,356
94,264,317
95,117,356
99,154,356
100,153,356
100,363,317
108,302,317
126,359,317
126,516,63
127,84,356
127,90,356
127,515,63
127,576,686
128,84,356
128,515,63
129,84,356
129,89,356
130,84,356
130,89,356
131,574,686
132,576,686
133,513,63
133,515,63
134,513,63
134,515,63
135,513,63
136,95,356
136,314,317
137,95,356
137,96,356
137,98,356
137,99,356
138,93,356
138,97,356
138,98,356
138,99,356
139,98,356
142,77,356
142,78,356
142,96,356
142,123,356
143,78,356
143,90,356
144,77,356
144,78,356
144,88,356
144,575,686
145,80,356
145,91,356
146,574,686
147,121,356
147,137,356
147,573,686
147,574,686
147,575,686
148,139,356
148,573,686
148,574,686
149,575,686
150,99,356
150,574,686
155,574,686
157,248,317
157,573,686
157,574,686
158,248,317
158,257,317
158,259,317
158,261,317
158,295,317
158,296,317
158,298,317
159,256,317
159,257,317
159,258,317
159,259,317
159,260,317
159,261,317
159,309,317
159,574,686
160,256,317
160,257,317
160,258,317
160,259,317
160,260,317
160,261,317
160,262,317
160,309,317
160,574,686
161,254,317
161,257,317
161,258,317
161,259,317
161,260,317
161,261,317
161,262,317
161,263,317
161,309,317
161,574,686
161,575,686
161,576,686
162,254,317
162,258,317
162,259,317
162,260,317
162,261,317
162,262,317
162,263,317
162,264,317
162,300,317
162,308,317
162,309,317
162,310,317
162,571,686
162,576,686
163,252,317
163,253,317
163,254,317
163,261,317
163,262,317
163,263,317
163,264,317
163,308,317
163,309,317
163,310,317
163,576,686
163,577,686
164,118,356
164,251,317
164,252,317
164,263,317
164,264,317
164,265,317
164,304,317
164,308,317
164,309,317
165,251,317
165,263,317
165,264,317
165,265,317
165,308,317
165,309,317
166,121,356
166,263,317
166,264,317
166,269,317
166,304,317
166,307,317
166,308,317
166,309,317
166,310,317
167,107,356
167,109,356
167,115,356
167,137,356
167,263,317
167,266,317
167,267,317
167,268,317
167,269,317
167,304,317
167,309,317
168,106,356
168,137,356
168,253,317
168,263,317
168,264,317
168,294,317
169,130,356
169,136,356
169,137,356
169,253,317
169,263,317
169,307,317
169,311,317
170,95,356
170,128,356
170,235,317
170,304,317
170,310,317
170,582,686
171,132,356
171,249,317
171,266,317
171,303,317
172,254,317
172,582,686
173,189,356
173,254,317
173,278,317
174,274,317
174,277,317
174,278,317
174,302,317
175,115,356
175,278,317
175,302,317
175,303,317
175,582,686
175,583,686
176,115,356
176,118,356
176,133,356
176,135,356
176,137,356
176,138,356
176,277,317
176,301,317
176,302,317
177,96,356
177,119,356
177,137,356
177,138,356
177,139,356
177,207,317
177,276,317
177,301,317
177,583,686
178,102,356
178,105,356
178,109,356
178,130,356
178,134,356
178,135,356
178,136,356
178,137,356
178,139,356
178,140,356
178,276,317
178,278,317
178,582,686
178,583,686
179,89,356
179,92,356
179,103,356
179,105,356
179,117,356
179,118,356
179,119,356
179,120,356
179,134,356
179,135,356
179,136,356
179,137,356
179,140,356
179,150,356
179,277,317
179,581,686
179,584,686
180,92,356
180,94,356
180,137,356
180,143,356
180,584,686
181,94,356
181,95,356
181,138,356
181,143,356
181,144,356
181,145,356
181,160,356
181,296,317
181,310,317
181,582,686
182,95,356
182,113,356
182,140,356
182,157,356
182,172,356
182,309,317
182,310,317
182,311,317
182,582,686
182,583,686
182,584,686
183,87,356
183,97,356
183,98,356
183,99,356
183,291,317
183,309,317
183,582,686
183,583,686
183,584,686
184,79,356
184,84,356
184,85,356
184,86,356
184,97,356
184,98,356
184,293,317
184,297,317
184,308,317
184,309,317
184,310,317
184,582,686
184,583,686
184,584,686
185,82,356
185,84,356
185,85,356
185,97,356
185,101,356
185,103,356
185,115,356
185,116,356
185,120,356
185,215,317
185,258,317
185,296,317
185,297,317
185,308,317
185,309,317
185,310,317
185,583,686
185,585,686
186,97,356
186,102,356
186,118,356
186,309,317
186,310,317
186,311,317
186,583,686
187,84,356
187,289,317
187,309,317
187,310,317
187,311,317
187,586,686
188,88,356
188,92,356
188,94,356
188,163,356
188,276,317
188,308,317
188,310,317
188,586,686
189,83,356
189,88,356
189,116,356
189,118,356
189,262,317
189,280,317
189,288,317
189,306,317
189,308,317
189,310,317
189,584,686
189,586,686
189,587,686
190,252,317
190,253,317
190,311,317
190,312,317
190,585,686
190,587,686
191,80,356
191,83,356
191,126,356
191,127,356
191,135,356
191,260,317
191,310,317
191,311,317
191,313,317
192,82,356
192,87,356
192,89,356
192,92,356
192,96,356
192,97,356
192,106,356
192,107,356
192,123,356
192,125,356
192,167,356
192,168,356
192,260,317
192,309,317
192,310,317
193,88,356
193,89,356
193,91,356
193,101,356
193,104,356
193,165,356
193,166,356
193,255,317
193,259,317
193,274,317
193,303,317
193,585,686
193,587,686
194,69,356
194,70,356
194,80,356
194,81,356
194,89,356
194,95,356
194,96,356
194,101,356
194,103,356
194,104,356
194,112,356
194,120,356
194,285,317
194,289,317
194,319,317
194,320,317
195,79,356
195,80,356
195,81,356
195,82,356
195,88,356
195,100,356
195,101,356
195,103,356
195,104,356
195,164,971
195,165,971
195,166,971
195,167,971
195,290,317
195,586,686
196,80,356
196,81,356
196,99,356
196,101,356
196,103,356
196,104,356
196,163,971
196,164,971
196,169,971
196,170,971
196,287,317
196,385,317
196,586,686
197,82,356
197,85,356
197,89,356
197,90,356
197,91,356
197,101,356
197,102,356
197,162,971
197,165,971
197,168,971
197,171,971
197,172,971
197,177,971
197,299,317
197,309,317
197,318,317
197,385,317
197,588,686
198,81,356
198,82,356
198,83,356
198,84,356
198,85,356
198,90,356
198,91,356
198,92,356
198,93,356
198,101,356
198,102,356
198,103,356
198,104,356
198,106,356
198,165,971
198,170,971
198,172,971
198,244,317
198,587,686
198,589,686
199,81,356
199,82,356
199,83,356
199,84,356
199,85,356
199,92,356
199,102,356
199,104,356
199,164,971
199,170,971
199,209,317
199,242,317
199,589,686
199,590,686
200,81,356
200,82,356
200,83,356
200,84,356
200,85,356
200,89,356
200,101,356
200,102,356
200,103,356
200,120,356
200,166,971
200,289,317
200,588,686
200,590,686
200,591,686
201,80,356
201,81,356
201,82,356
201,84,356
201,85,356
201,86,356
201,88,356
201,100,356
201,101,356
201,102,356
201,245,317
201,281,317
201,589,686
201,591,686
201,592,686
202,79,356
202,84,356
202,85,356
202,86,356
202,87,356
202,100,356
202,103,356
202,106,356
202,287,317
202,312,317
202,588,686
202,589,686
202,591,686
202,592,686
203,89,356
203,90,356
203,592,686
204,89,356
204,90,356
204,91,356
204,92,356
204,94,356
204,95,356
204,238,317
204,284,317
204,589,686
204,593,686
205,90,356
205,91,356
205,92,356
205,95,356
205,96,971
205,97,971
205,590,686
205,591,686
205,593,686
206,78,356
206,95,971
206,96,971
206,97,971
206,98,971
206,101,971
206,104,971
206,287,317
206,310,317
206,589,686
206,591,686
206,592,686
206,593,686
207,96,971
207,97,971
207,98,971
207,99,971
207,100,971
207,101,971
207,152,971
207,155,971
207,592,686
207,593,686
207,594,686
208,94,971
208,95,971
208,97,971
208,98,971
208,99,971
208,100,971
208,101,971
208,103,971
208,295,317
208,593,686
208,594,686
209,47,356
209,78,971
209,91,971
209,94,971
209,95,971
209,96,971
209,97,971
209,98,971
209,101,971
209,103,971
209,104,971
209,323,317
209,591,686
209,593,686
209,594,686
209,596,686
210,84,971
210,90,971
210,91,971
210,92,971
210,93,971
210,94,971
210,95,971
210,96,971
210,97,971
210,98,971
210,99,971
210,103,971
210,322,317
210,325,317
210,593,686
210,594,686
210,595,686
211,61,971
211,83,971
211,88,971
211,89,971
211,90,971
211,92,971
211,93,971
211,94,971
211,95,971
211,96,971
211,97,971
211,98,971
211,104,971
211,105,971
211,106,971
211,168,971
211,285,317
211,591,686
211,592,686
211,593,686
211,594,686
212,83,971
212,84,971
212,85,971
212,88,971
212,89,971
212,92,971
212,93,971
212,94,971
212,95,971
212,96,971
212,97,971
212,98,971
212,105,971
212,281,317
212,284,317
212,301,317
212,582,686
212,590,686
212,591,686
212,594,686
212,595,686
213,84,971
213,85,971
213,87,971
213,88,971
213,89,971
213,90,971
213,94,971
213,95,971
213,97,971
213,98,971
213,99,971
213,105,971
213,106,971
213,109,971
213,148,971
213,285,317
213,293,317
213,301,317
213,589,686
213,590,686
213,591,686
213,594,686
214,86,971
214,89,971
214,91,971
214,99,971
214,100,971
214,103,971
214,104,971
214,105,971
214,106,971
214,114,971
214,200,317
214,323,317
214,590,686
214,593,686
214,594,686
214,595,686
215,86,971
215,90,971
215,98,971
215,100,971
215,103,971
215,104,971
215,105,971
215,106,971
215,127,971
215,308,317
215,589,686
215,591,686
215,592,686
215,593,686
216,86,971
216,101,971
216,103,971
216,104,971
216,106,971
216,107,971
216,108,971
216,110,971
216,111,971
216,119,971
216,589,686
216,590,686
216,591,686
216,592,686
216,594,686
216,595,686
216,597,686
216,598,686
217,84,971
217,86,971
217,105,971
217,106,971
217,107,971
217,108,971
217,109,971
217,111,971
217,113,971
217,132,971
217,589,686
217,590,686
217,591,686
217,596,686
217,597,686
218,86,971
218,89,971
218,90,971
218,99,971
218,109,971
218,110,971
218,111,971
218,112,971
218,113,971
218,114,971
218,581,686
218,589,686
218,590,686
218,591,686
218,595,686
218,596,686
219,90,971
219,91,971
219,100,971
219,107,971
219,109,971
219,110,971
219,115,971
219,116,971
219,117,971
219,131,971
219,132,971
219,303,317
219,575,686
219,589,686
219,597,686
220,90,971
220,98,971
220,101,971
220,102,971
220,104,971
220,107,971
220,109,971
220,110,971
220,113,971
220,116,971
220,124,971
220,212,317
220,581,686
220,587,686
220,588,686
220,592,686
220,593,686
220,598,686
221,95,971
221,100,971
221,101,971
221,102,971
221,103,971
221,106,971
221,575,686
221,586,686
221,587,686
221,588,686
221,589,686
221,592,686
222,94,971
222,95,971
222,102,971
222,103,971
222,588,686
222,589,686
222,590,686
223,94,971
223,95,971
223,97,971
223,144,971
223,145,971
223,287,317
223,575,686
224,100,971
224,143,971
224,144,971
224,146,971
224,287,317
225,109,971
225,110,971
225,144,971
226,68,971
226,93,971
226,97,971
226,108,971
226,110,971
226,125,971
226,129,971
226,143,971
226,145,971
226,280,317
227,102,971
227,104,971
227,107,971
227,108,971
227,109,971
227,110,971
227,111,971
227,112,971
227,113,971
227,114,971
227,115,971
227,116,971
227,143,971
227,144,971
227,226,317
227,276,317
227,589,686
228,99,971
228,107,971
228,108,971
228,109,971
228,110,971
228,111,971
228,112,971
228,113,971
228,114,971
228,115,971
228,116,971
228,117,971
228,118,971
228,121,971
228,122,971
228,143,971
228,144,971
228,586,686
228,588,686
229,55,971
229,96,971
229,97,971
229,100,971
229,101,971
229,102,971
229,103,971
229,104,971
229,105,971
229,106,971
229,107,971
229,108,971
229,109,971
229,110,971
229,111,971
229,112,971
229,113,971
229,114,971
229,115,971
229,116,971
229,143,971
229,248,317
229,378,1637
229,586,686
229,587,686
229,588,686
229,589,686
230,98,971
230,101,971
230,102,971
230,103,971
230,104,971
230,105,971
230,106,971
230,107,971
230,108,971
230,109,971
230,110,971
230,111,971
230,112,971
230,113,971
230,114,971
230,118,971
230,119,971
230,121,971
230,218,317
230,308,317
230,321,1637
230,587,686
231,89,971
231,102,971
231,103,971
231,104,971
231,105,971
231,106,971
231,107,971
231,108,971
231,109,971
231,110,971
231,112,971
231,119,971
231,121,971
231,587,686
232,99,971
232,100,971
232,101,971
232,105,971
232,106,971
232,107,971
232,108,971
232,109,971
232,110,971
232,111,971
232,112,971
232,113,971
232,117,971
232,119,971
232,120,971
232,121,971
232,588,686
233,79,971
233,100,971
233,107,971
233,108,971
233,109,971
233,110,971
233,111,971
233,112,971
233,113,971
233,114,971
233,115,971
233,116,971
233,117,971
233,118,971
233,119,971
233,120,971
233,122,971
233,587,686
234,100,971
234,101,971
234,102,971
234,106,971
234,107,971
234,108,971
234,109,971
234,110,971
234,111,971
234,112,971
234,113,971
234,114,971
234,115,971
234,116,971
234,117,971
234,118,971
234,119,971
234,120,971
234,121,971
234,243,317
234,247,317
234,286,317
235,101,971
235,102,971
235,104,971
235,105,971
235,106,971
235,107,971
235,108,971
235,109,971
235,110,971
235,111,971
235,112,971
235,113,971
235,114,971
235,115,971
235,116,971
235,118,971
235,119,971
235,120,971
235,122,971
235,145,971
235,146,971
235,285,317
235,289,317
235,580,686
235,587,686
236,95,971
236,97,971
236,106,971
236,108,971
236,109,971
236,110,971
236,111,971
236,112,971
236,114,971
236,115,971
236,117,971
236,118,971
236,121,971
236,122,971
236,123,971
236,124,971
236,146,971
237,96,971
237,98,971
237,102,971
237,107,971
237,108,971
237,109,971
237,111,971
237,112,971
237,113,971
237,115,971
237,118,971
237,121,971
237,274,317
237,376,1637
237,580,686
237,587,686
238,98,971
238,100,971
238,101,971
238,103,971
238,104,971
238,107,971
238,108,971
238,109,971
238,110,971
238,111,971
238,112,971
238,113,971
238,123,971
238,145,971
238,146,971
238,147,971
238,275,317
238,587,686
239,100,971
239,103,971
239,104,971
239,105,971
239,106,971
239,107,971
239,108,971
239,111,971
239,112,971
239,113,971
239,124,971
239,143,971
239,144,971
239,145,971
239,146,971
239,583,686
240,97,971
240,98,971
240,99,971
240,101,971
240,102,971
240,103,971
240,104,971
240,105,971
240,106,971
240,112,971
240,113,971
240,281,317
240,582,686
240,586,686
241,95,971
241,96,971
241,97,971
241,100,971
241,105,971
241,282,317
241,320,1637
241,573,686
241,579,686
241,582,686
241,586,686
242,95,971
242,100,971
242,104,971
242,119,971
242,143,971
242,144,971
242,146,971
242,307,1637
242,309,1637
242,320,1637
242,579,686
243,94,971
243,100,971
243,579,686
243,581,686
243,582,686
244,259,317
244,579,686
244,580,686
244,582,686
245,180,971
245,256,317
245,266,317
245,580,686
246,329,1637
246,584,686
247,93,971
247,112,971
247,250,317
247,330,1637
247,331,1637
247,332,1637
247,333,1637
247,334,1637
247,335,1637
247,336,1637
247,579,686
247,580,686
248,92,971
248,93,971
248,113,971
248,114,971
248,115,971
248,117,971
248,225,1851
248,272,317
248,331,1637
248,332,1637
248,333,1637
248,334,1637
248,335,1637
248,336,1637
248,337,1637
248,338,1637
248,581,686
248,583,686
249,92,971
249,93,971
249,110,971
249,111,971
249,112,971
249,113,971
249,114,971
249,115,971
249,150,971
249,327,1637
249,329,1637
249,330,1637
249,331,1637
249,332,1637
249,333,1637
249,334,1637
249,335,1637
249,336,1637
249,337,1637
249,339,1637
249,578,686
249,579,686
250,108,971
250,111,971
250,114,971
250,115,971
250,119,971
250,329,1637
250,330,1637
250,331,1637
250,332,1637
250,333,1637
250,334,1637
250,335,1637
250,336,1637
250,337,1637
250,343,1637
250,578,686
250,579,686
250,580,686
251,86,971
251,87,971
251,101,971
251,109,971
251,161,971
251,331,1637
251,332,1637
251,333,1637
251,334,1637
251,335,1637
251,578,686
251,579,686
251,580,686
251,581,686
252,101,971
252,102,971
252,104,971
252,108,971
252,115,971
252,119,971
252,331,1637
252,334,1637
252,366,1637
252,476,1648
252,580,686
252,581,686
253,101,971
253,104,971
253,108,971
253,115,971
253,279,1637
253,341,1637
253,365,1637
253,476,1648
253,579,686
253,580,686
254,95,971
254,108,971
254,243,1851
254,578,1648
254,579,686
254,580,686
255,93,971
255,107,971
255,108,971
255,328,1637
255,333,1637
255,579,1648
256,108,971
256,167,971
256,328,1637
256,338,1637
256,364,1637
256,578,1648
257,106,971
257,109,971
257,238,1851
257,364,1637
257,577,1648
257,578,1648
258,107,971
258,108,971
259,163,971
259,261,1637
259,473,1648
260,240,1851
260,248,1851
260,334,1637
260,569,1648
260,570,1648
261,570,1648
262,234,1851
262,567,1648
262,568,1648
262,570,1648
263,566,1648
263,567,1648
263,570,1648
264,102,971
264,565,1648
264,566,1648
264,567,1648
264,569,1648
265,211,1851
265,566,1648
265,569,1648
266,96,971
266,566,1648
266,567,1648
266,568,1648
266,569,1648
267,251,1851
267,308,1637
267,563,1648
267,565,1648
267,566,1648
267,567,1648
267,568,1648
267,569,1648
268,251,1851
268,306,1637
268,310,1637
268,562,1648
268,565,1648
268,566,1648
268,567,1648
268,568,1648
269,248,1851
269,313,1637
269,359,1637
269,360,1637
269,560,1648
269,561,1648
269,562,1648
269,565,1648
269,566,1648
270,166,1851
270,362,1637
270,561,1648
270,563,1648
270,564,1648
270,566,1648
271,361,1637
271,457,1648
271,561,1648
271,566,1648
272,314,1637
272,357,1637
272,557,1648
272,558,1648
272,560,1648
272,561,1648
272,563,1648
273,166,1851
273,315,1637
273,357,1637
273,455,1648
273,458,1648
273,556,1648
273,557,1648
273,558,1648
273,559,1648
273,561,1648
274,166,1851
274,167,1851
274,168,1851
274,170,1851
274,187,1851
274,188,1851
274,261,1851
274,356,1637
274,357,1637
274,358,1637
274,455,1648
274,555,1648
274,556,1648
274,562,1648
274,563,1648
274,565,1648
275,79,1763
275,166,1851
275,167,1851
275,168,1851
275,169,1851
275,170,1851
275,187,1851
275,356,1637
275,357,1637
275,358,1637
275,553,1648
275,554,1648
275,561,1648
276,168,1851
276,169,1851
276,170,1851
276,171,1851
276,172,1851
276,175,1851
276,356,1637
276,357,1637
276,358,1637
276,555,1648
276,561,1648
276,562,1648
277,168,1851
277,169,1851
277,170,1851
277,171,1851
277,172,1851
277,173,1851
277,174,1851
277,175,1851
277,357,1637
277,549,1648
277,550,1648
277,556,1648
277,557,1648
277,558,1648
277,561,1648
278,168,1851
278,169,1851
