"y","x","cluster_id"
48,479,292
52,285,166
56,281,166
56,282,166
56,283,166
58,268,166
59,286,166
60,268,166
60,285,166
67,230,135
71,243,166
71,245,166
72,237,166
72,238,166
72,239,166
72,245,166
73,279,166
75,197,135
75,257,166
75,258,166
75,259,166
76,188,135
77,199,135
78,178,135
82,167,135
83,170,135
85,171,135
86,120,135
86,172,135
88,129,135
93,122,135
94,122,135
94,150,135
94,158,135
96,153,135
97,135,135
97,187,135
98,124,135
98,129,135
98,135,135
98,250,166
99,183,135
99,185,135
99,451,292
100,184,135
100,185,135
100,187,135
100,188,135
101,130,135
101,184,135
101,188,135
101,190,135
101,191,135
101,194,135
102,95,135
102,110,135
102,189,135
102,190,135
102,191,135
103,91,135
103,93,135
103,137,135
103,184,135
103,189,135
104,96,135
104,100,135
104,304,166
105,95,135
105,96,135
105,158,135
105,171,135
105,210,135
105,493,292
106,160,135
109,100,135
109,156,135
109,231,166
110,310,166
111,219,135
112,160,135
112,163,135
112,278,166
112,279,166
112,310,166
112,313,166
113,199,135
113,214,135
113,261,166
113,278,166
113,279,166
114,105,135
114,322,166
115,164,135
115,258,166
117,204,135
117,207,135
117,208,135
118,146,135
118,207,135
118,219,135
118,303,166
119,134,135
119,135,135
119,136,135
119,137,135
119,139,135
119,204,135
119,303,166
119,304,166
120,136,135
120,137,135
120,138,135
120,303,166
120,316,166
121,137,135
121,138,135
121,139,135
121,325,166
122,75,135
122,141,135
122,209,135
122,319,166
122,324,166
122,325,166
122,326,166
122,328,166
123,72,135
123,142,135
123,156,135
123,202,135
123,302,166
123,326,166
123,328,166
123,330,166
124,156,135
124,207,135
124,326,166
125,205,135
125,326,166
126,82,135
126,299,166
126,326,166
127,80,135
127,327,166
127,335,166
127,359,166
128,161,135
128,327,166
129,162,135
130,334,166
133,325,166
133,335,166
134,323,166
134,324,166
134,328,166
134,329,166
135,178,135
136,326,166
136,335,166
136,337,166
136,454,292
137,335,166
137,453,292
138,454,292
140,356,166
141,294,166
142,246,166
143,245,166
144,192,135
144,250,166
147,324,166
150,213,135
150,247,166
151,247,166
152,288,166
153,116,135
154,110,135
154,111,135
154,117,135
154,293,166
155,300,166
156,110,135
156,369,292
157,102,135
157,104,135
157,166,135
157,369,292
158,102,135
158,103,135
159,101,135
159,162,135
159,230,166
160,162,135
160,164,135
160,166,135
160,231,166
161,167,135
161,178,135
162,136,135
162,230,166
163,173,135
165,142,135
165,143,135
166,123,135
166,124,135
166,143,135
166,144,135
166,230,166
166,254,166
167,123,135
167,128,135
167,220,135
169,336,166
169,337,166
170,337,166
170,338,166
171,337,166
172,281,166
173,228,166
175,243,166
175,246,166
176,241,166
179,234,166
181,230,166
182,147,135
182,384,292
182,386,292
183,277,166
183,384,292
183,385,292
183,386,292
183,387,292
184,233,166
184,383,292
184,384,292
184,385,292
184,386,292
184,387,292
184,388,292
184,392,292
185,226,166
185,381,292
185,382,292
185,383,292
185,385,292
185,386,292
185,389,292
186,141,135
186,320,166
186,321,166
187,320,166
187,418,292
188,417,292
191,324,292
192,323,292
192,324,292
192,325,292
192,326,292
193,264,166
193,323,292
193,324,292
193,325,292
193,328,292
195,318,166
195,323,292
198,255,166
199,172,135
200,172,135
201,327,292
201,328,292
202,171,135
203,174,135
203,256,166
203,257,166
203,258,166
203,259,166
203,261,166
203,265,166
203,330,292
204,174,135
204,260,166
205,174,135
205,271,166
206,233,166
208,277,166
210,316,292
211,333,292
212,111,135
212,317,292
217,277,166
217,278,166
218,374,292
228,346,292
228,406,292
231,112,135
231,116,135
232,109,135
232,349,292
232,388,292
232,414,292
233,111,135
236,429,508
237,383,292
237,386,292
237,387,292
237,398,292
237,399,292
237,400,292
238,363,292
238,364,292
238,386,292
238,387,292
238,388,292
238,398,292
238,399,292
238,400,292
239,356,292
239,362,292
239,363,292
239,364,292
239,383,292
239,387,292
239,388,292
239,389,292
239,398,292
239,399,292
240,362,292
240,363,292
240,364,292
240,368,292
240,389,292
240,438,508
241,355,292
241,364,292
241,384,292
241,386,292
242,355,292
242,356,292
242,364,292
243,355,292
243,356,292
243,360,292
244,326,292
244,395,292
244,396,292
245,358,292
245,360,292
245,394,292
246,357,292
246,358,292
246,359,292
246,395,292
246,396,292
246,397,292
247,330,292
247,361,292
248,330,292
248,363,292
248,367,292
249,362,292
249,363,292
249,367,292
249,368,292
249,391,292
250,464,508
251,187,805
251,292,292
251,293,292
251,294,292
251,331,292
251,332,292
251,333,292
251,464,508
252,293,292
252,391,292
252,392,292
253,390,292
253,391,292
253,394,292
253,395,292
254,291,292
254,392,292
254,393,292
254,394,292
255,357,292
255,358,292
255,359,292
255,362,292
255,398,292
256,357,292
256,359,292
256,362,292
256,363,292
257,281,805
257,282,805
257,357,292
257,359,292
257,360,292
257,362,292
258,282,805
258,283,805
258,359,292
258,360,292
259,281,805
259,282,805
259,357,292
259,360,292
259,361,292
260,286,805
260,287,805
260,357,292
261,490,508
262,443,508
263,441,508
263,442,508
263,443,508
263,444,508
264,268,805
264,441,508
264,442,508
264,443,508
264,444,508
264,445,508
265,441,508
265,442,508
265,445,508
265,446,508
266,265,805
266,266,805
266,441,508
266,442,508
268,200,805
268,442,508
268,447,508
269,216,805
269,447,508
269,448,508
270,438,508
271,455,508
271,456,508
271,457,508
272,355,660
272,357,660
272,358,660
272,455,508
272,456,508
272,457,508
272,458,508
273,203,805
273,340,660
273,431,508
273,432,508
273,433,508
273,455,508
273,456,508
273,457,508
273,460,508
273,496,508
274,218,805
274,231,805
274,357,660
274,448,508
274,449,508
274,454,508
274,455,508
274,460,508
274,461,508
274,496,508
275,151,936
275,152,936
275,449,508
275,455,508
275,459,508
275,460,508
276,105,936
276,106,936
276,150,936
276,269,805
276,445,508
276,456,508
276,457,508
276,458,508
276,460,508
277,199,805
277,446,508
277,456,508
277,457,508
277,458,508
277,459,508
278,107,936
278,202,805
278,445,508
278,446,508
278,447,508
278,448,508
278,457,508
278,458,508
279,202,805
279,448,508
279,458,508
279,459,508
280,66,936
280,106,936
280,199,805
280,234,805
280,446,508
280,448,508
280,450,508
281,234,805
281,448,508
281,449,508
281,450,508
281,451,508
282,233,805
282,234,805
282,448,508
282,449,508
282,451,508
282,453,508
283,140,936
283,233,805
283,449,508
283,451,508
283,452,508
283,453,508
284,138,936
284,139,936
284,449,508
284,450,508
284,451,508
284,452,508
285,449,508
285,450,508
285,451,508
286,140,936
287,259,805
287,261,805
287,450,508
287,451,508
288,259,805
288,262,805
288,450,508
288,451,508
288,453,508
288,454,508
289,297,805
289,352,660
289,453,508
289,455,508
290,456,508
290,483,508
291,346,660
291,347,660
292,229,805
293,322,660
294,486,508
296,227,805
297,209,805
298,220,805
298,246,805
298,416,508
298,417,508
298,418,508
298,458,508
299,137,936
299,368,660
299,369,660
299,370,660
299,372,660
299,373,660
299,415,508
299,417,508
299,419,508
299,420,508
299,421,508
299,458,508
300,151,936
300,206,805
300,365,660
300,369,660
300,373,660
300,375,660
300,409,660
300,410,660
300,411,660
300,413,660
300,415,508
300,419,508
300,506,508
300,507,508
301,141,936
301,220,805
301,221,805
301,364,660
301,371,660
301,372,660
301,373,660
301,375,660
301,383,660
301,384,660
301,386,660
301,390,660
301,409,660
301,413,660
301,419,508
301,507,508
302,218,805
302,364,660
302,365,660
302,371,660
302,372,660
302,373,660
302,374,660
302,375,660
302,376,660
302,377,660
302,382,660
302,383,660
302,384,660
302,387,660
302,391,660
303,226,805
303,371,660
303,372,660
303,373,660
303,377,660
303,378,660
303,379,660
303,383,660
303,384,660
303,385,660
304,80,936
304,140,936
304,153,936
304,367,660
304,371,660
304,372,660
304,378,660
304,394,660
304,427,508
305,81,936
305,208,805
305,228,805
305,257,805
305,368,660
305,369,660
305,370,660
305,371,660
305,372,660
305,373,660
305,375,660
305,378,660
306,239,805
306,240,805
306,346,660
306,348,660
306,371,660
306,372,660
306,373,660
306,374,660
306,375,660
307,134,936
307,225,805
307,229,805
307,257,805
307,348,660
307,349,660
307,350,660
307,351,660
307,355,660
308,139,936
308,193,805
308,211,805
308,347,660
308,348,660
308,349,660
308,350,660
308,351,660
308,352,660
309,138,936
309,140,936
309,239,805
309,250,805
309,346,660
309,348,660
309,349,660
309,350,660
309,351,660
309,352,660
310,136,936
310,139,936
310,283,805
310,349,660
310,350,660
