"y","x","cluster_id"
31,53,45
33,132,74
35,43,45
36,140,74
37,54,45
37,64,45
37,121,74
37,132,74
39,66,45
40,42,45
40,56,45
40,57,45
41,132,74
48,69,45
48,92,74
51,49,45
53,61,45
54,64,45
54,65,45
54,71,45
55,64,45
56,64,45
57,63,45
57,109,74
58,66,45
59,115,74
61,86,74
62,107,74
62,108,74
67,105,74
67,106,74
68,106,74
71,38,45
74,96,74
75,75,45
75,122,74
75,126,74
76,122,74
76,126,74
76,127,74
77,128,74
78,128,74
78,129,74
79,50,45
79,51,45
79,77,45
79,128,74
80,34,45
80,35,45
80,128,74
81,34,45
81,35,45
81,36,45
81,51,45
81,53,45
82,33,45
82,34,45
82,35,45
83,16,45
83,55,45
83,57,45
83,99,74
83,103,74
84,17,45
84,55,45
84,102,74
85,55,45
85,102,74
86,93,74
86,103,74
87,55,45
87,56,45
87,95,74
87,105,74
88,21,45
88,45,45
88,56,45
88,59,45
88,125,74
89,121,74
89,122,74
89,125,74
90,122,74
90,125,74
91,72,45
91,125,74
92,96,74
92,100,74
93,70,45
93,106,74
94,61,45
94,63,45
95,34,45
95,109,74
95,141,151
96,66,45
98,63,45
98,104,74
98,105,74
98,106,74
99,32,45
99,107,74
99,109,74
100,33,45
100,138,151
101,52,45
101,57,45
101,106,74
101,139,151
102,107,74
102,135,151
103,133,151
103,134,151
103,161,151
104,132,151
104,133,151
104,161,151
105,98,74
106,100,74
106,102,74
106,133,151
106,134,151
107,133,151
107,161,151
108,100,74
108,101,74
108,160,151
109,101,74
110,103,74
110,104,74
110,105,74
110,107,74
110,144,151
111,101,74
111,108,74
112,150,151
113,37,45
113,100,74
114,101,74
114,105,74
114,139,151
115,102,74
115,106,74
115,134,151
115,137,151
115,144,151
115,146,151
116,53,45
117,147,151
117,151,151
118,141,151
119,144,151
119,148,151
120,147,151
122,136,151
122,152,151
123,135,151
123,136,151
123,140,151
123,141,151
123,147,151
125,142,151
126,55,45
126,142,151
126,146,151
127,126,151
127,127,151
128,57,45
128,126,151
128,147,151
130,135,151
131,104,151
133,58,45
133,150,151
134,58,45
135,94,244
136,132,151
136,144,151
137,92,244
137,158,151
139,135,151
139,136,151
139,145,151
140,115,151
140,134,151
141,134,151
141,137,151
142,102,244
142,103,244
148,96,244
149,73,244
150,97,244
155,95,244
156,91,244
157,90,244
157,139,244
157,140,244
158,79,244
158,97,244
158,112,244
158,114,244
158,115,244
158,142,244
159,68,244
159,95,244
159,102,244
159,145,244
160,99,244
160,100,244
161,128,244
161,137,244
162,85,244
162,92,244
162,101,244
163,103,244
163,105,244
163,141,244
164,103,244
166,110,244
167,90,244
167,126,244
167,142,244
169,127,244
169,140,244
170,80,244
170,91,244
170,93,244
170,117,244
170,138,244
170,139,244
170,140,244
171,90,244
171,92,244
171,96,244
171,118,244
172,97,244
172,139,244
173,109,244
174,80,244
175,138,244
176,112,244
176,121,244
178,109,244
178,112,244
178,144,244
179,124,244
179,125,244
181,89,244
182,117,244
182,141,244
183,111,244
184,110,244
185,92,244
185,136,244
186,92,244
186,132,244
187,93,244
188,93,244
188,124,244
189,114,244
189,135,244
190,122,244
191,94,244
191,95,244
191,122,244
191,135,244
192,107,244
192,120,244
193,91,244
193,92,244
195,116,244
195,120,244
195,121,244
195,122,244
196,83,244
196,111,244
196,121,244
197,111,244
197,113,244
197,121,244
198,94,244
199,115,244
199,116,244
200,114,244
200,115,244
200,119,244
201,121,244
202,119,244
206,87,244
212,115,244
213,116,244
214,117,244
215,104,244
215,115,244
