"y","x","cluster_id"
2,413,498
3,413,498
4,405,498
8,165,534
8,166,534
8,167,534
8,405,498
9,168,534
9,404,498
10,151,534
10,161,534
10,167,534
10,399,498
10,403,498
10,413,498
11,152,534
11,153,534
11,162,534
11,164,534
12,153,534
12,162,534
12,163,534
13,156,534
13,163,534
13,164,534
13,170,534
13,412,498
14,162,534
14,163,534
14,173,534
15,160,534
15,161,534
15,162,534
15,163,534
15,165,534
15,167,534
15,170,534
15,398,498
15,428,498
16,161,534
16,162,534
16,166,534
16,170,534
16,425,498
16,426,498
16,427,498
16,428,498
17,162,534
17,163,534
17,165,534
17,176,534
17,425,498
17,426,498
17,427,498
17,428,498
17,429,498
17,430,498
18,162,534
18,163,534
18,164,534
18,165,534
18,167,534
18,401,498
18,402,498
18,403,498
18,424,498
18,425,498
18,426,498
18,427,498
18,428,498
18,429,498
18,430,498
19,161,534
19,162,534
19,163,534
19,164,534
19,167,534
19,401,498
19,423,498
19,424,498
19,425,498
19,426,498
19,427,498
19,428,498
19,429,498
19,430,498
19,431,498
20,161,534
20,163,534
20,164,534
20,165,534
20,421,498
20,422,498
20,423,498
20,424,498
20,425,498
20,426,498
20,427,498
20,428,498
20,429,498
20,430,498
21,161,534
21,162,534
21,163,534
21,164,534
21,165,534
21,167,534
21,168,534
21,177,534
21,397,498
21,421,498
21,422,498
21,423,498
21,424,498
21,425,498
21,426,498
21,427,498
21,428,498
21,429,498
22,162,534
22,163,534
22,167,534
22,172,534
22,397,498
22,417,498
22,419,498
22,420,498
22,421,498
22,422,498
22,423,498
22,424,498
22,425,498
22,428,498
22,429,498
23,168,534
23,169,534
23,172,534
23,173,534
23,174,534
23,175,534
23,176,534
23,177,534
23,399,498
23,417,498
23,419,498
23,420,498
23,421,498
23,422,498
23,423,498
23,428,498
24,171,534
24,172,534
24,173,534
24,174,534
24,175,534
24,176,534
24,177,534
24,178,534
24,417,498
24,418,498
24,419,498
24,420,498
24,421,498
24,422,498
25,172,534
25,173,534
25,174,534
25,175,534
25,176,534
25,177,534
25,178,534
25,179,534
25,180,534
25,366,713
25,415,498
25,416,498
25,417,498
25,418,498
25,419,498
26,168,534
26,169,534
26,174,534
26,177,534
26,178,534
26,179,534
26,180,534
26,368,713
26,369,713
26,414,498
26,415,498
26,416,498
26,417,498
27,170,534
27,174,534
27,175,534
27,180,534
27,394,713
27,395,498
27,413,498
27,414,498
27,418,498
27,431,498
28,359,713
28,413,498
28,414,498
29,181,534
30,358,713
30,359,713
30,398,498
30,413,498
31,181,534
