"y","x","cluster_id"
52,112,38
53,101,38
53,103,38
54,105,38
55,94,38
55,100,38
55,101,38
55,102,38
55,105,38
56,100,38
57,92,38
57,99,38
57,109,38
60,106,38
61,103,38
62,91,38
62,109,38
63,104,38
63,113,38
64,96,38
64,99,38
64,111,38
65,90,38
65,104,38
65,106,38
65,111,38
66,94,38
67,93,38
68,94,38
69,107,38
69,108,38
70,106,38
71,102,38
71,105,38
71,115,38
72,125,158
74,77,38
74,96,38
74,97,38
75,35,188
75,77,38
76,58,188
76,76,38
77,36,188
77,48,188
77,72,38
78,46,188
78,47,188
78,48,188
78,77,38
78,78,38
78,79,38
79,44,188
79,45,188
79,46,188
79,47,188
79,78,38
79,111,158
80,28,188
80,44,188
80,47,188
81,21,188
81,61,188
81,77,38
81,79,38
82,76,38
82,82,38
82,112,158
82,114,158
83,25,188
83,27,188
83,35,188
83,36,188
83,40,188
83,49,188
83,76,38
83,78,38
83,83,38
83,84,38
84,25,188
84,39,188
84,82,38
84,83,38
84,118,158
84,119,158
85,24,188
85,37,188
85,39,188
85,52,188
85,72,38
85,81,38
85,83,38
85,84,38
85,113,158
85,114,158
85,119,158
86,58,188
86,73,38
86,81,38
86,84,38
86,111,158
86,114,158
86,118,158
87,22,188
87,26,188
87,40,188
87,42,188
87,51,188
87,63,188
87,65,188
87,74,38
87,79,38
87,80,38
87,82,38
87,85,38
87,114,158
87,118,158
88,39,188
88,40,188
88,47,188
88,49,188
88,82,38
88,84,38
88,114,158
88,116,158
89,39,188
89,43,188
89,82,38
89,85,38
89,86,38
90,24,188
90,30,188
90,38,188
90,39,188
90,51,188
90,54,188
90,107,158
90,116,158
90,123,158
91,36,188
91,39,188
91,40,188
91,53,188
91,76,38
91,81,38
91,110,158
91,111,158
91,119,158
92,18,188
92,24,188
92,29,188
92,38,188
92,39,188
92,40,188
92,53,188
92,58,188
92,111,158
92,114,158
92,120,158
92,121,158
93,18,188
93,19,188
93,37,188
93,38,188
93,39,188
93,41,188
93,52,188
93,55,188
93,81,38
93,117,158
93,124,158
94,18,188
94,26,188
94,31,188
94,32,188
94,35,188
94,38,188
94,39,188
94,117,158
94,118,158
95,17,188
95,53,188
95,118,158
95,119,158
95,128,158
96,18,188
96,39,188
96,40,188
96,49,188
96,50,188
96,51,188
96,52,188
96,53,188
96,58,188
96,118,158
96,119,158
96,125,158
96,127,158
97,17,188
97,39,188
97,48,188
97,49,188
97,50,188
97,51,188
97,54,188
98,18,188
98,48,188
98,49,188
98,50,188
98,54,188
99,50,188
99,90,158
100,49,188
101,17,188
101,20,188
101,51,188
101,54,188
102,68,188
102,105,158
103,16,188
103,48,188
103,49,188
103,50,188
104,48,188
104,50,188
105,49,188
105,64,188
105,116,158
105,117,158
108,22,188
109,27,188
110,25,188
110,60,188
110,89,158
111,96,158
112,43,188
113,41,188
114,40,188
114,50,188
114,116,158
115,20,308
115,21,188
115,49,188
115,50,188
116,20,308
116,29,188
116,43,188
116,44,188
116,49,188
116,50,188
117,20,308
117,29,188
117,41,188
117,44,188
117,45,188
117,52,188
118,28,308
118,32,308
118,44,188
118,45,188
119,47,188
119,48,188
119,72,188
119,96,158
121,19,308
123,42,308
123,67,188
124,114,158
125,42,308
125,52,308
126,44,308
126,52,308
126,53,308
127,43,308
127,44,308
128,20,308
129,19,308
129,21,308
131,60,308
132,19,308
132,40,308
132,42,308
132,59,308
132,60,308
134,17,308
134,43,308
134,49,308
135,16,308
135,109,158
137,21,308
137,22,308
137,40,308
138,21,308
138,44,308
139,20,308
139,25,308
139,27,308
139,28,308
139,29,308
139,57,308
140,27,308
140,28,308
140,29,308
140,30,308
140,48,308
140,70,395
141,27,308
141,29,308
141,30,308
141,47,308
141,70,395
142,68,395
143,14,308
144,15,308
144,20,308
144,108,395
145,15,308
145,16,308
145,37,308
146,20,308
147,14,308
147,20,308
147,76,395
148,13,308
148,14,308
148,15,308
148,16,308
148,20,308
148,21,308
148,35,308
148,39,308
148,93,395
149,14,308
149,15,308
149,20,308
149,21,308
149,22,308
149,23,308
149,83,395
149,93,395
150,21,308
150,22,308
150,23,308
151,17,308
151,23,308
151,24,308
151,25,308
152,12,308
152,25,308
152,36,308
152,64,395
152,67,395
153,25,308
153,79,395
155,30,308
155,95,395
156,27,308
156,36,308
156,72,395
157,30,308
157,57,395
157,78,395
157,85,395
158,18,308
158,66,395
159,46,395
160,13,308
160,51,395
160,65,395
161,62,395
162,62,395
162,68,395
163,62,395
163,91,395
164,62,395
164,66,395
164,67,395
164,68,395
164,69,395
164,88,395
165,65,395
165,66,395
165,67,395
165,68,395
166,53,395
166,64,395
166,65,395
166,66,395
166,67,395
166,68,395
167,64,395
167,65,395
167,66,395
167,67,395
167,68,395
168,63,395
168,64,395
168,65,395
168,66,395
168,67,395
168,68,395
169,33,308
169,64,395
169,65,395
169,67,395
169,68,395
