"y","x","cluster_id"
49,43,64
49,44,64
49,45,64
49,46,64
50,43,64
50,44,64
50,45,64
50,46,64
50,47,64
50,48,64
51,46,64
51,47,64
51,48,64
51,50,64
51,51,64
52,49,64
52,52,64
53,49,64
53,50,64
53,52,64
54,49,64
54,51,64
54,53,64
54,55,64
54,56,64
55,53,64
55,54,64
55,66,64
56,39,64
56,54,64
56,55,64
56,64,64
56,65,64
56,71,64
57,51,64
57,52,64
57,53,64
57,55,64
57,59,64
57,71,64
58,49,64
58,54,64
58,59,64
58,68,64
59,54,64
59,56,64
60,54,64
60,56,64
60,70,64
61,56,64
61,58,64
61,69,64
61,71,64
62,35,64
62,57,64
63,34,64
63,54,64
65,56,64
66,55,64
66,56,64
67,55,64
67,58,64
70,71,64
71,50,64
71,57,64
71,58,64
72,52,64
72,57,64
73,33,64
80,81,64
83,50,64
84,29,64
85,44,64
86,37,64
86,48,64
86,80,64
88,37,64
88,52,64
88,53,64
89,50,64
89,53,64
89,54,64
90,49,64
90,51,64
90,92,64
91,28,64
91,48,64
91,49,64
91,50,64
91,51,64
91,77,64
92,50,64
92,51,64
97,58,64
101,51,64
101,80,164
102,105,164
103,65,64
103,93,164
104,64,64
105,69,64
105,82,164
105,109,164
105,115,164
106,99,164
106,109,164
107,101,164
107,106,164
107,110,164
108,109,164
108,110,164
109,104,164
110,78,164
110,110,164
110,111,164
111,91,164
111,107,164
111,109,164
111,110,164
111,111,164
111,112,164
112,110,164
112,117,164
113,112,164
117,86,164
117,112,164
118,57,164
118,74,164
118,83,164
118,94,164
118,96,164
118,101,164
119,74,164
119,83,164
120,101,164
120,103,164
121,100,164
122,82,164
123,122,164
123,124,164
125,14,64
126,13,64
126,84,164
126,94,164
128,74,164
131,80,164
132,123,164
133,67,164
133,128,164
134,84,164
134,85,164
134,112,164
134,113,164
134,128,164
135,15,64
135,73,164
135,113,164
135,126,164
135,127,164
136,19,64
136,24,64
136,83,164
136,84,164
136,96,164
138,24,64
138,87,164
138,125,164
139,63,164
139,95,164
140,64,164
140,123,164
141,58,164
143,129,164
144,36,164
144,65,164
145,65,164
145,66,164
145,82,164
145,87,164
147,82,164
148,81,164
148,83,164
148,127,164
149,57,164
149,58,164
149,62,164
150,62,164
150,134,164
151,135,164
152,93,164
152,103,164
153,88,164
153,93,164
153,124,164
153,126,164
155,125,164
155,126,164
156,99,164
157,99,164
161,129,164
162,140,164
163,141,164
165,95,164
166,90,164
167,141,164
169,17,256
169,77,164
172,130,164
172,139,164
176,29,256
177,29,256
177,82,164
178,82,256
184,135,164
185,99,256
186,63,256
187,64,256
191,135,256
193,126,256
196,82,256
196,126,256
199,76,256
201,75,256
202,116,256
203,81,256
205,78,256
205,109,256
206,73,256
206,130,256
207,66,256
207,130,256
208,100,256
209,100,256
209,128,256
210,61,256
210,82,256
210,83,256
212,63,256
213,60,256
213,64,256
214,86,256
215,61,256
216,100,256
217,64,256
217,65,256
217,98,256
217,120,256
218,64,256
219,63,256
219,64,256
219,83,256
219,84,256
219,98,256
220,99,256
221,83,256
221,84,256
222,82,256
222,83,256
222,90,256
223,60,256
223,82,256
223,95,256
224,57,256
224,90,256
224,91,256
225,83,256
225,87,256
225,89,256
225,90,256
225,91,256
225,95,256
226,58,256
226,59,256
226,84,256
226,92,256
227,55,256
227,90,256
227,109,256
228,96,256
229,96,256
230,83,256
230,96,256
236,93,256
238,75,256
243,94,256
244,73,256
246,79,256
274,82,256
275,78,256
275,79,256
275,80,256
276,76,256
276,77,256
276,79,256
276,80,256
277,78,256
277,79,256
277,80,256
277,81,256
