"y","x","cluster_id"
27,247,224
28,246,224
30,144,224
32,204,224
32,208,224
34,205,224
34,207,224
34,216,224
35,223,224
35,224,224
36,132,224
36,220,224
37,178,224
37,189,224
37,190,224
37,212,224
37,225,224
37,226,224
38,129,224
38,130,224
38,213,224
38,217,224
38,221,224
39,129,224
39,191,224
39,209,224
39,212,224
39,213,224
39,228,224
39,239,224
40,137,224
40,206,224
40,212,224
40,215,224
40,216,224
41,193,224
41,205,224
42,189,224
42,204,224
42,210,224
42,211,224
42,216,224
42,227,224
43,203,224
43,204,224
43,208,224
43,209,224
43,226,224
44,199,224
44,200,224
44,219,224
44,220,224
45,189,224
45,190,224
45,204,224
45,205,224
45,282,603
46,201,224
46,202,224
46,215,224
46,218,224
46,241,224
46,282,603
46,299,603
47,196,224
47,204,224
47,217,224
47,221,224
48,214,224
48,218,224
48,227,224
48,228,224
49,178,224
49,204,224
49,210,224
49,214,224
49,215,224
49,216,224
49,220,224
50,183,224
50,210,224
50,211,224
50,239,224
50,243,224
51,181,224
51,182,224
51,184,224
51,194,224
51,207,224
51,240,224
51,244,224
52,163,224
52,181,224
52,185,224
52,187,224
52,193,224
52,198,224
52,200,224
52,203,224
52,204,224
52,205,224
52,210,224
52,219,224
53,171,224
53,175,224
53,180,224
53,184,224
53,185,224
53,196,224
53,227,224
53,228,224
53,229,224
53,243,224
54,134,224
54,176,224
54,196,224
54,202,224
54,212,224
54,219,224
54,222,224
54,233,224
54,263,603
55,102,758
55,168,224
55,172,224
55,179,224
55,193,224
55,197,224
55,198,224
55,221,224
55,222,224
55,226,224
55,230,224
55,233,224
55,262,603
56,170,224
56,171,224
56,173,224
56,196,224
56,197,224
56,198,224
56,204,224
56,216,224
56,219,224
56,221,224
56,234,224
56,263,603
56,285,603
56,287,603
57,170,224
57,193,224
57,213,224
57,220,224
57,221,224
57,223,224
57,263,603
57,278,603
57,285,603
57,315,603
57,323,603
57,342,603
58,100,758
58,134,224
58,173,224
58,184,224
58,205,224
58,221,224
58,227,224
58,278,603
58,331,603
59,173,224
59,174,224
59,175,224
59,177,224
59,178,224
59,182,224
59,218,224
59,221,224
59,272,603
59,285,603
60,98,758
60,101,758
60,102,758
60,169,224
60,170,224
60,171,224
60,177,224
60,178,224
60,183,224
60,201,224
60,203,224
60,215,224
60,218,224
60,279,603
60,285,603
60,291,603
60,304,603
60,316,603
60,317,603
61,101,758
61,102,758
61,164,224
61,176,224
61,177,224
61,178,224
61,182,224
61,194,224
61,204,224
61,205,224
61,212,224
61,220,224
61,227,224
61,229,224
61,257,603
61,272,603
61,285,603
61,316,603
62,132,758
62,165,224
62,172,224
62,176,224
62,195,224
62,196,224
62,199,224
62,212,224
62,226,224
62,239,224
62,240,224
62,264,603
62,269,603
62,270,603
63,132,758
63,172,224
63,174,224
63,176,224
63,179,224
63,180,224
63,181,224
63,193,224
63,212,224
63,214,224
63,240,224
63,264,603
63,269,603
63,270,603
63,275,603
63,276,603
64,96,758
64,132,758
64,163,224
64,164,224
64,171,224
64,172,224
64,173,224
64,205,224
64,206,224
64,212,224
64,214,224
64,240,224
64,268,603
64,284,603
64,289,603
64,290,603
64,293,603
65,163,224
65,168,224
65,178,224
65,204,224
65,222,224
65,226,224
65,242,224
65,268,603
65,276,603
65,277,603
65,283,603
66,169,224
66,174,224
66,176,224
66,177,224
66,178,224
66,209,224
66,218,224
66,227,224
66,231,224
66,278,603
66,286,603
66,306,603
66,337,603
66,381,823
67,166,224
67,170,224
67,177,224
67,210,224
67,211,224
67,227,224
67,269,603
67,285,603
68,90,758
68,122,758
68,168,224
68,170,224
68,174,224
68,177,224
68,203,224
68,205,224
68,206,224
68,208,224
68,210,224
68,221,224
68,269,603
68,270,603
68,285,603
68,329,603
69,157,224
69,163,224
69,168,224
69,169,224
69,173,224
69,200,224
69,205,224
69,208,224
69,209,224
69,216,224
69,218,224
69,219,224
69,221,224
69,227,224
69,229,224
70,135,758
70,157,224
70,160,224
70,168,224
70,174,224
70,201,224
70,206,224
70,216,224
70,218,224
70,221,224
70,228,224
70,278,603
70,279,603
70,332,603
71,158,224
71,164,224
71,174,224
71,183,224
71,212,224
71,228,224
71,298,603
71,332,603
72,157,224
72,158,224
72,173,224
72,174,224
72,178,224
72,183,224
72,200,224
72,201,224
72,205,224
72,208,224
72,218,224
72,219,224
72,221,224
72,234,224
72,267,603
72,292,603
73,158,224
73,173,224
73,174,224
73,177,224
73,207,224
73,210,224
73,219,224
73,234,224
73,318,603
73,319,603
73,352,603
73,353,603
74,94,758
74,95,758
74,174,224
74,175,224
74,183,224
74,196,224
74,197,224
74,202,224
74,204,224
74,211,224
74,212,224
74,221,224
74,228,224
74,229,224
74,239,224
74,241,224
74,269,603
74,309,603
74,318,603
74,340,603
74,341,603
74,352,603
74,353,603
75,94,758
75,99,758
75,172,224
75,178,224
75,180,224
75,200,224
75,203,224
75,206,224
75,207,224
75,225,224
75,233,224
75,241,224
75,267,603
75,287,603
75,290,603
75,291,603
75,305,603
75,318,603
75,321,603
75,352,603
75,392,823
76,93,758
76,122,758
76,180,224
76,199,224
76,202,224
76,203,224
76,205,224
76,206,224
76,207,224
76,208,224
76,215,224
76,216,224
76,317,603
76,318,603
77,165,224
77,176,224
77,197,224
77,199,224
77,202,224
77,206,224
77,213,224
77,224,224
77,225,224
77,293,603
77,321,603
77,387,823
78,129,758
78,174,224
78,182,224
78,199,224
78,200,224
78,201,224
78,206,224
78,208,224
78,227,224
78,228,224
78,251,603
78,298,603
78,317,603
78,318,603
78,320,603
78,388,823
79,102,758
79,157,224
79,178,224
79,207,224
79,213,224
79,217,224
79,284,603
79,386,823
80,174,224
80,181,224
80,185,224
80,211,224
80,212,224
80,220,224
80,221,224
80,248,603
80,266,603
80,267,603
81,84,758
81,157,224
81,184,224
81,213,224
81,219,224
81,221,224
81,261,603
81,262,603
81,266,603
81,309,603
82,180,224
82,212,224
82,220,224
82,262,603
82,270,603
82,287,603
82,311,603
82,318,603
83,175,224
83,211,224
83,213,224
83,214,224
83,218,224
83,221,224
83,268,603
83,271,603
83,295,603
83,425,823
84,60,758
84,202,224
84,205,224
84,206,224
84,208,224
84,212,224
84,221,224
84,249,603
84,252,603
84,261,603
84,268,603
84,269,603
84,309,603
85,106,758
85,174,224
85,216,224
85,261,603
85,268,603
85,269,603
85,270,603
85,293,603
86,127,758
