"y","x","cluster_id"
18,229,182
18,235,182
19,229,182
20,243,182
21,235,182
22,249,182
22,326,54
22,327,54
24,239,182
24,333,54
24,334,54
24,335,54
24,336,54
25,333,54
25,334,54
25,335,54
25,336,54
26,219,182
26,337,54
26,338,54
27,332,54
27,338,54
27,339,54
27,344,54
27,345,54
28,233,182
28,338,54
31,248,182
31,261,54
33,351,54
37,360,54
39,268,54
42,362,54
45,376,54
46,376,54
46,378,54
47,378,54
48,159,182
48,374,54
48,378,54
49,379,54
51,361,54
51,380,54
52,146,182
52,270,54
55,225,182
56,142,182
61,123,182
62,122,182
63,181,182
64,104,182
65,183,182
67,366,54
68,358,54
68,359,54
68,360,54
68,361,54
68,362,54
68,363,54
68,364,54
68,365,54
69,358,54
69,359,54
69,360,54
69,361,54
69,362,54
69,363,54
69,364,54
69,365,54
69,366,54
70,243,182
70,357,54
70,358,54
70,359,54
70,360,54
70,361,54
70,362,54
70,363,54
70,364,54
71,357,54
71,358,54
71,359,54
71,360,54
71,361,54
71,362,54
71,363,54
71,364,54
72,176,182
72,354,54
72,357,54
72,358,54
72,359,54
72,360,54
72,361,54
72,362,54
72,363,54
73,354,54
73,355,54
73,357,54
73,358,54
73,359,54
73,360,54
73,361,54
73,362,54
73,363,54
74,357,54
74,361,54
74,362,54
75,113,182
75,132,182
75,358,54
75,360,54
76,115,182
76,360,54
76,362,54
77,136,182
77,360,54
77,361,54
77,362,54
78,117,182
78,179,182
78,361,54
78,362,54
78,363,54
79,179,182
79,362,54
79,363,54
80,121,182
80,173,182
80,174,182
80,179,182
80,183,182
81,121,182
81,169,182
81,171,182
81,172,182
81,174,182
82,122,182
82,172,182
82,173,182
82,174,182
83,173,182
83,174,182
83,175,182
83,271,304
83,276,304
84,135,182
84,178,182
84,270,304
85,127,182
85,177,182
85,182,182
85,270,304
85,271,304
86,152,182
86,179,182
86,180,182
86,181,182
86,182,182
87,151,182
87,152,182
87,161,182
87,174,182
87,179,182
87,180,182
87,181,182
88,175,182
88,176,182
88,179,182
88,180,182
88,181,182
89,178,182
89,179,182
89,180,182
89,181,182
89,182,182
90,177,182
90,179,182
90,180,182
90,181,182
90,182,182
91,176,182
91,177,182
91,178,182
91,179,182
91,180,182
91,181,182
91,182,182
91,190,182
92,178,182
92,180,182
92,181,182
92,182,182
92,190,182
93,180,182
93,181,182
93,182,182
94,176,182
94,177,182
94,182,182
94,183,182
94,191,182
95,176,182
95,177,182
96,176,182
96,177,182
96,190,182
97,176,182
100,185,182
100,449,371
102,182,182
102,449,371
103,187,182
103,449,371
103,450,371
104,173,182
104,231,182
104,450,371
104,451,371
105,450,371
106,188,182
107,164,182
108,163,182
108,164,182
108,190,182
109,163,182
109,164,182
109,452,371
109,455,371
110,174,182
110,455,371
111,186,182
111,453,371
113,452,371
115,170,182
116,162,182
116,169,182
116,170,182
116,453,371
116,454,371
117,160,182
117,454,371
118,453,371
118,455,371
119,454,371
119,455,371
120,454,371
121,323,304
121,324,304
121,325,304
122,322,304
122,323,304
122,324,304
122,325,304
123,323,304
123,324,304
123,325,304
124,325,304
124,326,304
125,322,304
127,136,182
128,135,182
129,133,182
129,134,182
129,222,182
129,322,304
129,323,304
130,132,182
130,133,182
130,221,182
130,321,304
130,323,304
131,172,182
131,322,304
131,323,304
131,325,304
132,322,304
132,323,304
132,324,304
132,326,304
133,131,182
133,323,304
133,324,304
133,325,304
133,326,304
134,323,304
134,324,304
134,325,304
135,131,182
135,324,304
136,240,304
137,239,304
138,219,182
138,237,304
138,238,304
138,239,304
139,239,304
140,219,182
140,238,304
142,233,304
143,232,304
143,233,304
144,231,304
144,299,304
145,186,182
145,219,182
145,307,304
145,308,304
146,308,304
146,311,304
147,121,423
147,308,304
147,309,304
147,311,304
148,120,423
148,310,304
149,120,423
149,309,304
149,310,304
150,119,423
150,310,304
153,313,304
154,157,182
154,159,182
154,220,182
154,308,304
154,314,304
156,217,182
157,216,182
158,176,182
161,199,182
163,315,304
167,206,498
168,206,498
170,196,498
170,197,498
170,206,498
171,117,423
171,209,498
174,115,423
174,313,304
174,314,304
176,313,304
177,208,498
178,110,423
178,111,423
180,258,498
180,311,304
181,203,498
181,259,498
181,260,498
181,262,304
181,310,304
181,311,304
182,203,498
182,204,498
182,258,498
182,259,498
182,260,498
182,261,498
182,309,304
183,159,423
183,258,498
183,260,498
184,203,498
184,258,498
184,259,498
184,260,498
184,261,498
184,262,498
184,458,371
185,223,498
185,258,498
185,259,498
185,260,498
185,261,498
186,196,498
186,259,498
186,260,498
186,261,498
187,101,423
187,103,423
188,102,423
189,102,423
189,103,423
190,102,423
190,103,423
191,59,423
191,103,423
191,104,423
192,98,423
192,103,423
192,104,423
193,57,423
193,58,423
193,91,423
193,93,423
193,103,423
193,104,423
193,105,423
194,57,423
194,89,423
194,90,423
194,91,423
194,92,423
194,93,423
194,104,423
194,105,423
194,106,423
195,52,423
195,53,423
195,84,423
195,85,423
195,88,423
195,90,423
195,91,423
195,92,423
195,105,423
196,70,423
196,85,423
196,86,423
196,87,423
196,90,423
196,106,423
197,53,423
197,57,423
197,69,423
197,70,423
197,75,423
197,80,423
197,81,423
197,82,423
197,104,423
197,105,423
198,53,423
198,54,423
198,55,423
198,60,423
198,71,423
198,72,423
198,73,423
