"y","x","cluster_id"
4,13,200
4,14,200
6,13,200
6,14,200
6,20,200
6,21,200
7,21,200
7,22,200
7,24,200
8,8,200
8,11,200
8,22,200
8,23,200
8,25,200
8,26,200
9,9,200
9,21,200
9,22,200
11,8,200
12,8,200
12,9,200
12,10,200
13,9,200
13,19,200
13,20,200
13,61,438
13,62,438
13,76,438
13,82,438
13,83,438
13,84,438
14,18,200
14,19,200
14,20,200
14,34,200
14,76,438
14,77,438
14,82,438
14,83,438
14,84,438
14,85,438
14,112,239
14,120,239
14,121,239
15,18,200
15,19,200
15,20,200
15,77,438
15,117,239
15,121,239
15,122,239
15,123,239
15,124,239
15,151,454
16,18,200
16,19,200
16,20,200
16,21,200
16,22,200
16,76,438
16,87,438
16,109,239
16,119,239
16,120,239
16,121,239
16,122,239
16,123,239
16,124,239
16,151,454
16,158,454
17,18,200
17,20,200
17,21,200
17,66,438
17,76,438
17,77,438
17,118,239
17,119,239
17,120,239
17,121,239
17,122,239
17,123,239
17,141,239
17,153,454
17,154,454
17,161,454
18,17,200
18,19,200
18,21,200
18,22,200
18,78,438
18,118,239
18,119,239
18,120,239
18,121,239
18,122,239
18,123,239
18,141,239
18,142,454
18,152,454
18,153,454
18,154,454
18,161,454
18,162,454
19,10,200
19,46,200
19,77,438
19,101,438
19,108,239
19,117,239
19,118,239
19,119,239
19,120,239
19,121,239
19,122,239
19,151,454
19,152,454
19,153,454
19,154,454
20,11,200
20,14,200
20,19,200
20,101,438
20,102,438
20,105,239
20,117,239
20,118,239
20,119,239
20,120,239
20,121,239
20,122,239
20,123,239
20,127,239
20,152,454
20,153,454
20,154,454
20,156,454
20,157,454
20,158,454
21,76,438
21,102,438
21,106,239
21,117,239
21,118,239
21,119,239
21,120,239
21,121,239
21,122,239
21,126,239
21,127,239
21,138,239
21,154,454
21,155,454
21,156,454
21,157,454
21,158,454
21,159,454
22,9,200
22,10,200
22,11,200
22,17,200
22,32,200
22,102,438
22,116,239
22,117,239
22,118,239
22,119,239
22,120,239
22,126,239
22,138,239
22,139,239
22,140,239
22,141,454
22,142,454
22,154,454
22,155,454
22,156,454
22,158,454
22,165,454
23,8,200
23,9,200
23,10,200
23,102,438
23,103,438
23,119,239
23,125,239
23,126,239
23,139,239
23,140,454
23,141,454
23,146,454
23,154,454
23,155,454
23,156,454
23,161,454
23,164,454
24,8,200
24,9,200
24,10,200
24,17,200
24,34,200
24,106,239
24,141,454
24,142,454
24,154,454
24,155,454
24,156,454
24,158,454
24,164,454
25,8,200
25,9,200
25,10,200
25,15,200
25,16,200
25,30,200
25,96,438
25,132,239
25,133,239
25,140,454
25,141,454
25,142,454
25,153,454
25,154,454
25,166,454
25,168,454
26,7,200
26,8,200
26,9,200
26,15,200
26,16,200
26,28,200
26,29,200
26,30,200
26,81,438
26,96,438
26,98,438
26,105,438
26,109,239
26,123,239
26,130,239
26,132,239
26,133,239
26,134,239
26,141,454
26,143,454
26,153,454
26,154,454
26,155,454
26,156,454
26,165,454
26,170,454
27,7,200
27,8,200
27,16,200
27,17,200
27,28,200
27,29,200
27,30,200
27,129,239
27,132,239
27,133,239
27,138,239
27,139,454
27,140,454
27,141,454
27,151,454
27,152,454
27,153,454
27,154,454
27,155,454
27,156,454
27,157,454
27,164,454
27,165,454
27,170,454
28,15,200
28,16,200
28,17,200
28,27,200
28,28,200
28,29,200
28,100,438
28,104,438
28,131,239
28,139,454
28,140,454
28,141,454
28,142,454
28,151,454
28,152,454
28,153,454
28,154,454
28,155,454
28,156,454
28,157,454
29,16,200
29,28,200
29,93,438
29,94,438
29,95,438
29,98,438
29,99,438
29,104,438
29,139,454
29,140,454
29,141,454
29,145,454
29,150,454
29,151,454
29,152,454
29,153,454
29,154,454
29,155,454
29,165,454
29,166,454
30,15,200
30,92,438
30,93,438
30,94,438
30,95,438
30,96,438
30,98,438
30,99,438
30,102,438
30,103,438
30,104,438
30,139,454
30,140,454
30,141,454
30,150,454
30,151,454
30,152,454
30,153,454
30,154,454
30,155,454
30,160,454
30,162,454
30,165,454
31,80,438
31,81,438
31,93,438
31,94,438
31,95,438
31,96,438
31,97,438
31,98,438
31,99,438
31,100,438
31,102,438
31,123,239
31,139,454
31,140,454
31,147,454
31,148,454
31,149,454
31,150,454
31,151,454
31,152,454
31,153,454
31,160,454
31,164,454
31,166,454
32,79,438
32,80,438
32,81,438
32,95,438
32,96,438
32,97,438
32,98,438
32,99,438
32,100,438
32,101,438
32,139,454
32,140,454
32,141,454
32,147,454
32,148,454
32,149,454
32,150,454
32,151,454
32,160,454
32,162,454
32,163,454
32,164,454
32,165,454
32,168,454
33,78,438
33,79,438
33,80,438
33,81,438
33,88,438
33,89,438
33,90,438
33,95,438
33,96,438
33,98,438
33,99,438
33,100,438
33,101,438
33,131,239
33,139,454
33,140,454
33,141,454
33,142,454
33,146,454
33,147,454
33,148,454
33,149,454
33,150,454
33,151,454
33,161,454
33,162,454
33,163,454
33,164,454
33,169,454
34,19,200
34,88,438
34,89,438
34,90,438
34,95,438
34,101,438
34,140,454
34,141,454
34,146,454
34,147,454
34,148,454
34,149,454
34,150,454
34,151,454
34,152,454
34,153,454
34,154,454
34,163,454
34,168,454
34,169,454
35,89,438
35,90,438
35,92,438
35,93,438
35,98,438
35,100,438
35,102,438
35,119,239
35,120,239
35,121,239
35,140,454
35,141,454
35,142,454
35,147,454
35,148,454
35,149,454
35,150,454
35,151,454
35,152,454
35,153,454
35,154,454
35,168,454
36,25,200
36,89,438
36,90,438
36,91,438
36,92,438
36,93,438
36,99,438
36,118,239
36,119,239
36,120,239
36,140,454
36,141,454
36,148,454
36,151,454
36,153,454
36,154,454
36,156,454
36,157,454
36,158,454
36,159,454
36,161,454
37,19,200
37,20,200
37,21,200
37,88,438
37,89,438
37,90,438
37,91,438
37,92,438
37,93,438
37,96,438
37,97,438
37,117,239
37,118,239
37,119,239
37,120,239
37,140,454
37,148,454
37,149,454
37,150,454
37,151,454
37,152,454
37,153,454
37,154,454
37,155,454
37,156,454
37,157,454
37,158,454
37,159,454
37,160,454
37,161,454
38,19,200
38,20,200
38,21,200
38,89,438
38,90,438
38,101,438
38,117,239
38,118,239
38,119,239
38,120,239
38,121,239
38,140,454
38,145,454
38,146,454
38,147,454
38,148,454
38,149,454
38,150,454
38,152,454
38,153,454
38,154,454
38,155,454
38,156,454
38,157,454
38,158,454
38,159,454
38,160,454
38,161,454
38,162,454
39,19,200
39,20,200
39,21,200
39,89,438
39,91,438
39,94,438
39,98,438
