"y","x","cluster_id"
23,118,34
25,120,34
29,84,34
33,111,34
34,110,34
35,98,34
35,119,34
36,108,34
36,123,34
39,103,34
39,117,34
40,95,34
40,96,34
40,102,34
43,96,34
43,99,34
45,90,34
47,89,34
47,97,34
48,59,49
48,92,34
48,98,34
48,142,34
49,46,49
49,49,49
49,50,49
49,56,49
49,60,49
49,98,34
50,50,49
50,56,49
50,60,49
50,96,34
50,105,34
51,57,49
51,60,49
52,48,49
52,49,49
52,108,34
54,57,49
54,58,49
56,33,49
56,34,49
56,46,49
56,50,49
56,56,49
56,57,49
56,150,34
57,51,49
57,57,49
57,85,34
58,48,49
58,84,34
59,139,34
60,60,49
60,88,34
60,141,34
65,86,34
66,40,49
67,81,34
68,86,34
69,53,49
69,87,34
69,91,34
71,47,49
74,85,85
78,27,49
79,27,49
81,74,85
83,86,85
85,75,85
86,69,85
86,114,85
90,59,85
93,100,85
95,79,85
96,78,85
97,77,85
97,79,85
99,69,85
100,36,49
100,75,85
100,94,85
101,67,85
101,87,85
101,101,85
102,87,85
102,88,85
102,95,85
103,87,85
103,94,85
103,100,85
103,101,85
103,102,85
104,76,85
104,89,85
104,93,85
104,94,85
105,94,85
105,96,85
105,102,85
106,85,85
106,86,85
106,91,85
106,101,85
106,102,85
107,73,85
107,85,85
107,86,85
107,95,85
107,105,85
108,80,85
109,72,85
109,73,85
109,74,85
110,74,85
110,80,85
111,78,85
