"y","x","cluster_id"
3,139,71
3,143,71
4,138,71
5,138,71
6,137,71
7,137,71
8,137,71
8,140,71
9,138,71
21,147,71
22,147,71
22,148,71
23,149,71
24,141,71
24,144,71
24,148,71
24,149,71
25,141,71
26,143,71
27,154,71
28,145,71
28,155,71
29,138,71
29,143,71
29,147,71
29,152,71
29,155,71
30,146,71
30,147,71
30,149,71
30,152,71
31,137,71
31,145,71
31,147,71
31,157,71
32,136,71
32,137,71
32,154,71
33,135,71
33,142,71
33,149,71
33,150,71
33,156,71
33,157,71
34,134,71
34,135,71
34,140,71
34,146,71
34,156,71
35,132,71
35,133,71
35,134,71
35,138,71
35,139,71
35,140,71
35,141,71
35,145,71
35,150,71
35,151,71
35,156,71
35,157,71
36,132,71
36,133,71
36,137,71
36,139,71
36,140,71
36,141,71
36,156,71
37,132,71
37,139,71
37,140,71
37,159,71
38,132,71
38,133,71
38,134,71
38,135,71
38,138,71
38,139,71
38,150,71
39,133,71
39,136,71
39,137,71
39,138,71
39,146,71
39,154,71
39,155,71
39,159,71
40,133,71
40,134,71
40,135,71
40,136,71
40,137,71
40,138,71
40,154,71
41,161,71
42,130,71
42,144,71
42,148,71
42,161,71
42,162,71
43,161,71
44,52,409
44,130,71
44,145,71
44,153,71
45,130,71
45,136,71
46,131,71
46,143,71
47,125,71
47,149,71
48,144,71
49,122,71
49,123,71
49,154,71
49,166,71
51,148,71
52,133,71
52,140,71
52,144,71
53,141,71
54,142,71
55,132,71
56,134,71
56,135,71
56,141,71
56,144,71
57,132,71
57,140,71
58,121,71
58,123,71
58,124,71
58,141,71
58,143,71
59,116,71
59,122,71
59,123,71
59,131,71
59,140,71
59,175,335
60,114,71
60,128,71
60,130,71
60,137,71
60,138,71
61,130,71
61,176,335
62,117,71
62,125,71
63,119,71
63,136,335
63,161,335
64,149,335
64,162,335
64,168,335
65,143,335
65,144,335
65,146,335
65,147,335
66,153,335
66,162,335
67,112,409
67,123,335
67,141,335
67,148,335
68,112,409
68,114,335
68,129,335
68,130,335
68,144,335
69,108,409
69,129,335
69,130,335
69,131,335
69,134,335
69,135,335
69,146,335
69,165,335
70,131,335
70,169,335
71,103,409
71,119,335
71,148,335
71,177,335
72,96,409
72,129,335
72,157,335
73,62,409
73,131,335
73,139,335
73,148,335
73,153,335
73,156,335
73,168,335
74,95,409
74,96,409
74,139,335
74,144,335
74,178,335
75,66,409
75,92,409
75,96,409
75,121,335
75,129,335
75,139,335
75,153,335
75,175,335
75,176,335
76,87,409
76,88,409
76,93,409
76,94,409
76,95,409
76,96,409
76,97,409
76,104,409
76,128,335
76,139,335
76,174,335
76,177,335
77,95,409
77,96,409
77,112,409
77,117,335
77,128,335
77,132,335
77,133,335
77,139,335
77,143,335
77,145,335
77,147,335
77,152,335
77,155,335
78,132,335
78,133,335
78,135,335
78,137,335
78,143,335
78,146,335
78,149,335
78,153,335
78,154,335
78,156,335
78,162,335
79,111,409
79,123,335
79,124,335
79,130,335
79,131,335
79,132,335
79,133,335
79,134,335
79,135,335
79,139,335
79,143,335
79,149,335
79,156,335
79,162,335
79,164,335
79,176,335
79,179,335
80,82,409
80,87,409
80,99,409
80,108,409
80,115,409
80,117,335
80,129,335
80,132,335
80,133,335
80,134,335
