"y","x","cluster_id"
4,389,231
4,390,231
5,385,231
5,388,231
5,389,231
5,390,231
5,391,231
5,392,231
6,390,231
6,392,231
6,393,231
6,394,231
7,351,231
7,358,231
7,387,231
7,388,231
7,389,231
7,391,231
7,395,231
8,395,231
9,355,231
9,356,231
9,358,231
9,365,231
9,395,231
10,355,231
10,356,231
10,391,231
10,396,231
11,358,231
11,360,231
11,361,231
11,365,231
11,392,231
12,359,231
12,360,231
12,393,231
13,356,231
13,357,231
13,358,231
13,359,231
13,390,231
14,356,231
14,366,231
14,390,231
14,391,231
14,398,231
14,399,231
15,356,231
15,359,231
15,360,231
15,368,231
16,358,231
16,360,231
16,362,231
16,363,231
16,365,231
17,360,231
17,366,231
17,396,231
18,360,231
19,378,231
19,386,231
19,397,231
20,385,231
23,172,354
26,371,231
29,439,349
30,412,349
30,435,349
30,439,349
30,440,349
31,436,349
31,439,349
31,440,349
32,377,231
32,440,349
33,380,231
33,418,349
33,440,349
34,356,231
34,435,349
35,346,231
35,429,349
35,434,349
35,435,349
36,344,231
36,345,231
36,439,349
37,325,231
37,344,231
37,437,349
37,438,349
37,439,349
37,440,349
38,314,498
38,437,349
38,438,349
38,439,349
38,440,349
39,438,349
39,439,349
40,354,231
40,439,349
41,297,498
41,301,498
41,409,349
42,188,354
42,189,354
42,190,354
42,295,498
42,297,498
42,298,498
42,299,498
42,300,498
42,301,498
42,307,498
42,308,498
43,176,354
43,187,354
43,188,354
43,189,354
43,190,354
43,191,354
43,192,354
43,296,498
43,297,498
43,298,498
43,299,498
43,300,498
43,301,498
43,305,498
43,306,498
43,307,498
43,353,231
44,187,354
44,188,354
44,189,354
44,190,354
44,191,354
44,192,354
44,193,354
44,286,498
44,297,498
44,298,498
44,299,498
44,300,498
44,306,498
44,307,498
44,308,498
44,309,498
44,310,498
45,187,354
45,188,354
45,190,354
45,191,354
45,192,354
45,293,498
45,297,498
45,298,498
45,300,498
45,308,498
45,310,498
46,183,354
46,184,354
46,185,354
46,186,354
46,297,498
46,373,231
46,379,231
46,380,231
46,381,231
47,182,354
47,184,354
47,185,354
47,187,354
47,188,354
47,189,354
47,297,498
47,353,231
47,356,231
47,361,231
47,372,231
47,375,231
47,376,231
47,378,231
47,379,231
48,184,354
48,185,354
48,186,354
48,187,354
48,188,354
48,189,354
48,190,354
48,297,498
48,299,498
48,351,231
48,352,231
48,353,231
48,364,231
48,371,231
48,372,231
49,180,354
49,183,354
49,184,354
49,185,354
49,186,354
49,187,354
49,188,354
49,189,354
49,190,354
49,299,498
49,304,498
49,306,498
49,352,231
49,354,231
50,180,354
50,181,354
50,182,354
50,184,354
50,185,354
50,186,354
50,187,354
50,188,354
50,189,354
50,299,498
50,305,498
50,306,498
50,354,231
50,355,231
50,356,231
50,374,231
50,378,231
50,444,349
50,446,349
51,181,354
51,182,354
51,185,354
51,186,354
51,188,354
51,284,498
51,304,498
51,355,231
51,356,231
51,357,231
51,362,231
51,377,231
