"y","x","cluster_id"
18,485,18
21,94,379
28,516,18
30,319,36
32,250,36
32,251,36
37,240,36
48,585,18
51,588,18
55,585,18
56,585,18
59,591,18
60,585,18
61,584,18
62,584,18
63,584,18
64,585,18
84,590,18
129,613,18
137,623,18
140,614,18
141,612,18
143,622,18
143,625,18
147,609,18
191,444,36
195,376,36
196,376,36
196,377,36
199,379,36
201,167,315
208,503,400
209,505,400
210,509,400
213,509,400
214,347,36
214,508,400
217,413,36
218,413,36
229,361,36
230,371,36
231,359,36
232,394,36
233,273,36
233,393,36
234,395,36
235,375,36
235,394,36
236,379,36
237,378,36
237,389,36
237,394,36
238,388,36
239,388,36
243,61,379
243,279,36
243,390,36
246,446,400
248,381,36
250,151,379
251,271,315
253,275,315
253,287,36
254,291,36
255,77,379
255,192,315
255,193,315
255,194,315
255,196,315
255,283,315
255,288,36
255,289,36
256,191,315
256,192,315
256,193,315
256,194,315
256,195,315
256,286,36
256,287,36
256,289,36
257,293,36
262,61,379
262,313,36
262,315,36
263,101,379
263,312,36
263,313,36
263,314,36
264,101,379
264,313,36
265,105,379
266,107,379
267,106,379
268,191,315
269,127,379
270,100,379
270,217,315
271,116,379
271,124,379
272,207,315
277,124,379
277,481,400
277,491,400
279,150,379
279,151,379
280,150,379
280,233,315
281,233,315
281,470,400
281,471,400
281,481,400
282,135,379
282,232,315
282,304,36
282,471,400
283,203,315
283,231,315
283,233,315
284,92,379
284,134,379
284,147,379
284,202,315
284,203,315
284,204,315
284,205,315
284,231,315
284,232,315
284,487,400
284,493,400
285,133,379
285,136,379
285,200,315
285,201,315
285,202,315
285,203,315
285,231,315
285,232,315
285,491,400
286,132,379
286,136,379
286,150,379
286,197,315
286,198,315
286,199,315
286,201,315
286,202,315
286,206,315
286,207,315
286,212,315
286,230,315
286,231,315
287,119,379
287,120,379
287,148,379
287,202,315
287,203,315
287,205,315
287,223,315
287,230,315
287,231,315
288,132,379
288,133,379
288,138,379
288,219,315
288,220,315
288,221,315
288,222,315
288,223,315
288,224,315
288,225,315
288,226,315
288,230,315
289,149,379
289,151,379
289,211,315
289,217,315
289,219,315
289,220,315
289,221,315
289,222,315
289,223,315
289,224,315
289,225,315
289,228,315
289,229,315
289,230,315
289,231,315
289,235,315
290,104,379
290,105,379
290,107,379
290,218,315
290,219,315
290,220,315
290,221,315
290,222,315
290,224,315
290,227,315
290,229,315
290,230,315
290,231,315
290,232,315
290,233,315
290,238,315
291,48,379
291,112,379
291,113,379
291,114,379
291,215,315
291,216,315
291,217,315
291,218,315
291,219,315
291,220,315
291,221,315
291,224,315
291,226,315
291,227,315
291,228,315
291,232,315
291,372,36
291,373,36
291,501,400
292,218,315
292,219,315
292,220,315
292,221,315
292,222,315
292,224,315
292,225,315
292,231,315
292,232,315
292,234,315
292,235,315
292,372,36
293,218,315
293,219,315
293,220,315
293,221,315
293,226,315
293,227,315
293,228,315
293,229,315
293,230,315
293,231,315
293,232,315
293,233,315
293,234,315
293,235,315
293,236,315
294,218,315
294,225,315
294,226,315
294,227,315
294,228,315
294,229,315
294,230,315
294,231,315
294,232,315
294,233,315
294,234,315
294,235,315
294,237,315
294,485,400
294,508,400
295,226,315
295,227,315
295,228,315
295,229,315
295,230,315
295,231,315
295,232,315
295,233,315
295,235,315
295,236,315
295,472,400
295,483,400
295,503,400
296,226,315
296,227,315
296,228,315
296,229,315
296,230,315
296,231,315
296,232,315
296,233,315
296,234,315
296,235,315
297,179,315
297,225,315
297,226,315
297,227,315
297,228,315
297,234,315
297,237,315
297,469,400
297,478,400
298,180,315
298,225,315
298,226,315
298,227,315
298,234,315
298,435,400
298,502,400
299,224,315
299,225,315
299,235,315
299,470,400
300,225,315
300,470,400
300,480,400
300,481,400
301,204,315
301,205,315
301,224,315
301,488,400
302,205,315
302,479,400
302,499,400
303,201,315
303,446,400
303,448,400
