"y","x","cluster_id"
10,59,315
11,59,315
11,60,315
11,64,315
12,58,315
12,60,315
12,62,315
13,56,315
13,58,315
13,62,315
13,63,315
13,64,315
14,54,315
14,56,315
14,59,315
14,61,315
14,63,315
14,65,315
14,129,346
14,130,346
14,132,346
15,53,315
15,54,315
15,56,315
15,62,315
15,65,315
15,67,315
15,129,346
15,130,346
15,133,346
16,56,315
16,57,315
16,59,315
16,62,315
16,63,315
16,65,315
16,67,315
16,68,315
16,128,346
16,132,346
16,134,346
16,137,346
17,50,356
17,58,315
17,60,315
17,66,315
17,67,315
17,68,315
17,69,315
17,72,315
17,73,315
17,74,315
17,75,315
17,131,346
17,132,346
17,133,346
17,136,346
17,138,346
18,56,315
18,57,315
18,64,315
18,65,315
18,66,315
18,67,315
18,72,315
18,73,315
18,74,315
18,129,346
18,134,346
19,51,356
19,53,315
19,54,315
19,60,315
19,63,315
19,64,315
19,66,315
19,69,315
19,70,315
19,71,315
19,72,315
19,73,315
19,74,315
19,128,346
19,129,346
19,130,346
19,140,346
20,46,356
20,48,356
20,49,356
20,63,315
20,64,315
20,66,315
20,67,315
20,68,315
20,71,315
20,72,315
20,129,346
20,132,346
20,134,346
20,139,346
21,49,356
21,50,356
21,51,356
21,54,315
21,55,315
21,56,315
21,57,315
21,58,315
21,117,346
21,118,346
21,124,346
21,125,346
21,129,346
22,37,356
22,55,315
22,56,315
22,64,315
22,65,315
22,66,315
22,69,315
22,70,315
22,119,346
22,120,346
22,123,346
22,131,346
22,133,346
22,134,346
23,42,356
23,63,315
23,64,315
23,65,315
23,115,346
23,118,346
23,119,346
23,121,346
23,122,346
23,131,346
23,134,346
24,22,356
24,38,356
24,42,356
24,117,346
24,118,346
24,119,346
24,120,346
24,123,346
24,124,346
24,125,346
24,126,346
24,135,346
25,22,356
25,27,356
25,28,356
25,35,356
25,38,356
25,39,356
25,47,356
25,48,356
25,117,346
25,118,346
25,123,346
25,124,346
25,126,346
25,127,346
26,23,356
26,32,356
26,33,356
26,34,356
26,35,356
26,38,356
26,39,356
26,40,356
26,48,356
26,50,356
26,83,315
26,84,315
26,90,315
26,113,346
26,128,346
26,131,346
26,132,346
27,31,356
27,34,356
27,37,356
27,39,356
27,40,356
27,73,315
27,74,315
27,75,315
27,76,315
27,77,315
27,104,346
27,110,346
27,128,346
27,129,346
27,136,346
27,137,346
28,20,356
28,24,356
28,29,356
28,31,356
28,32,356
28,37,356
28,38,356
28,39,356
28,47,356
28,110,346
28,111,346
28,114,346
28,115,346
28,126,346
28,135,346
28,136,346
29,21,356
29,23,356
29,28,356
29,30,356
29,31,356
29,32,356
29,34,356
29,35,356
29,36,356
29,37,356
29,38,356
29,39,356
29,40,356
29,110,346
29,115,346
29,127,346
29,134,346
29,136,346
30,20,356
30,28,356
30,29,356
30,31,356
30,32,356
30,34,356
30,36,356
30,37,356
30,38,356
30,39,356
30,42,356
30,63,315
30,64,315
30,71,315
30,88,315
30,108,346
30,109,346
30,124,346
31,28,356
31,30,356
31,33,356
31,35,356
31,36,356
31,39,356
31,61,315
31,62,315
31,63,315
31,64,315
31,65,315
31,67,315
31,89,315
31,91,315
31,114,346
31,129,346
32,23,356
32,24,356
32,30,356
32,33,356
32,34,356
32,35,356
32,36,356
32,37,356
32,38,356
32,39,356
32,60,315
32,61,315
32,64,315
32,87,315
32,99,315
32,112,346
32,115,346
33,30,356
33,31,356
33,32,356
33,33,356
33,34,356
33,35,356
33,36,356
33,37,356
33,38,356
33,39,356
33,40,356
33,41,356
33,59,315
33,60,315
33,61,315
33,62,315
33,64,315
33,146,346
34,29,356
34,32,356
34,33,356
34,34,356
34,35,356
34,36,356
34,38,356
34,39,356
34,40,356
34,41,356
34,59,315
34,60,315
34,61,315
34,63,315
34,68,315
34,78,315
34,145,346
34,146,346
35,31,356
35,33,356
35,34,356
35,35,356
35,36,356
35,39,356
35,40,356
35,41,356
35,58,315
35,59,315
35,60,315
35,96,315
35,128,346
35,136,346
35,145,346
35,146,346
36,26,356
36,36,356
36,37,356
36,40,356
36,54,315
36,58,315
36,65,315
36,68,315
36,90,315
36,128,346
36,129,346
36,131,346
36,136,346
36,146,346
37,26,356
37,30,356
37,31,356
37,33,356
37,35,356
37,36,356
37,37,356
37,38,356
37,41,356
37,54,315
37,63,315
37,96,315
37,106,346
37,111,346
37,114,346
37,126,346
38,28,356
38,31,356
38,32,356
38,34,356
38,35,356
38,36,356
38,41,356
38,63,315
38,64,315
38,71,315
38,142,346
38,152,346
38,153,346
38,173,766
39,28,356
39,29,356
39,35,356
39,36,356
39,46,356
39,62,315
39,64,315
39,71,315
39,78,315
39,132,346
39,143,346
40,24,356
40,25,356
40,30,356
40,38,356
40,56,315
40,71,315
41,42,356
41,43,356
41,50,356
