"y","x","cluster_id"
17,511,728
17,512,728
17,513,728
18,509,728
18,510,728
18,513,728
21,489,728
22,491,728
26,489,728
27,489,728
27,490,728
28,490,728
28,491,728
29,416,1896
29,491,728
29,492,728
30,415,1896
30,492,728
30,493,728
31,414,1896
32,414,1896
33,229,207
33,414,1896
33,495,728
33,496,728
33,498,728
34,224,207
34,228,207
34,230,207
34,231,207
34,496,728
34,498,728
34,499,728
34,500,728
34,501,728
35,221,207
35,224,207
35,227,207
35,231,207
35,232,207
35,413,1896
35,499,728
36,221,207
36,222,207
36,227,207
36,228,207
36,500,728
36,501,728
36,502,728
37,220,207
37,224,207
37,227,207
37,228,207
37,500,728
37,501,728
37,502,728
37,503,728
37,504,728
37,505,728
38,219,207
38,226,207
38,228,207
38,229,207
38,505,728
38,506,728
39,224,207
39,225,207
39,226,207
39,227,207
39,228,207
39,230,207
39,506,728
40,217,207
40,218,207
40,219,207
40,220,207
40,221,207
40,411,1896
41,217,207
41,218,207
41,219,207
41,220,207
41,221,207
41,222,207
41,228,207
41,234,207
42,218,207
42,220,207
42,221,207
42,235,207
43,216,207
43,217,207
43,220,207
43,221,207
43,225,207
43,233,207
43,234,207
43,563,728
44,216,207
44,217,207
44,219,207
44,220,207
44,562,728
45,217,207
45,228,207
45,233,207
45,396,1781
46,217,207
46,222,207
46,224,207
46,230,207
46,233,207
46,234,207
46,335,1781
46,396,1781
46,528,728
47,218,207
47,225,207
47,226,207
47,232,207
47,233,207
47,234,207
47,235,207
47,526,728
47,527,728
48,206,207
48,216,207
48,217,207
48,223,207
48,231,207
48,234,207
48,235,207
48,527,728
48,528,728
49,216,207
49,227,207
49,229,207
49,528,728
50,207,207
50,213,207
50,214,207
50,215,207
50,220,207
50,222,207
50,227,207
50,228,207
50,231,207
50,399,1781
50,400,1896
50,410,1896
51,213,207
51,214,207
51,215,207
51,218,207
51,226,207
51,227,207
51,228,207
51,400,1896
51,408,1896
51,409,1896
52,213,207
52,214,207
52,215,207
52,216,207
52,218,207
52,219,207
52,225,207
52,226,207
52,227,207
52,228,207
52,405,1896
52,406,1896
52,409,1896
53,205,207
53,206,207
53,213,207
53,214,207
53,215,207
53,216,207
53,218,207
53,224,207
53,225,207
53,226,207
53,227,207
53,228,207
53,523,728
54,205,207
54,206,207
54,207,207
54,213,207
54,214,207
54,215,207
54,219,207
54,223,207
54,224,207
54,225,207
54,519,728
54,520,728
55,146,2005
55,205,207
55,214,207
55,215,207
55,216,207
55,218,207
55,219,207
55,220,207
55,221,207
55,222,207
55,223,207
55,224,207
55,519,728
56,215,207
56,216,207
56,217,207
56,218,207
56,219,207
56,220,207
56,221,207
56,222,207
57,147,2005
58,129,2005
58,130,2005
58,408,1896
59,397,1781
59,408,1896
59,410,1896
60,130,2005
60,406,1896
62,406,1896
63,146,2005
65,246,207
65,400,1896
66,226,207
66,246,207
67,135,2005
67,215,207
67,216,207
67,217,207
67,554,728
67,555,728
