"y","x","cluster_id"
36,223,355
37,223,355
37,230,355
38,209,355
38,223,355
38,231,355
38,244,355
38,245,355
39,208,355
39,217,355
39,218,355
39,219,355
39,220,355
39,221,355
39,223,355
40,205,355
40,206,355
40,207,355
40,208,355
40,220,355
40,221,355
40,222,355
40,241,355
41,204,355
41,205,355
41,206,355
41,207,355
41,208,355
41,212,355
41,213,355
41,221,355
41,222,355
41,246,355
41,248,355
42,204,355
42,205,355
42,207,355
42,208,355
42,215,355
42,239,355
42,241,355
42,242,355
42,243,355
42,244,355
42,248,355
42,249,355
43,203,355
43,204,355
43,205,355
43,244,355
43,245,355
43,251,355
44,201,355
44,202,355
44,204,355
44,205,355
44,207,355
44,223,355
44,235,355
44,236,355
44,245,355
45,201,355
45,202,355
45,203,355
45,204,355
45,205,355
45,206,355
45,207,355
45,208,355
45,209,355
45,215,355
45,235,355
45,236,355
46,201,355
46,202,355
46,203,355
46,204,355
46,205,355
46,206,355
46,209,355
46,213,355
46,214,355
46,215,355
46,225,355
46,226,355
46,230,355
46,231,355
47,204,355
47,205,355
47,206,355
47,207,355
47,208,355
47,225,355
47,251,355
48,204,355
48,205,355
48,206,355
48,207,355
48,220,355
48,254,355
49,192,355
49,200,355
49,201,355
49,204,355
49,205,355
49,206,355
49,207,355
49,219,355
50,197,355
50,200,355
50,201,355
50,202,355
50,203,355
50,204,355
50,205,355
51,192,355
51,193,355
51,194,355
51,195,355
51,196,355
51,197,355
51,198,355
51,200,355
51,201,355
51,202,355
51,203,355
51,204,355
51,205,355
51,206,355
51,207,355
51,228,355
51,229,355
51,241,355
51,242,355
51,257,355
52,191,355
52,192,355
52,193,355
52,194,355
52,195,355
52,196,355
52,197,355
52,198,355
52,200,355
52,201,355
52,202,355
52,203,355
52,204,355
52,205,355
52,206,355
52,207,355
52,228,355
52,243,355
53,190,355
53,191,355
53,192,355
53,193,355
53,194,355
53,195,355
53,196,355
53,197,355
53,198,355
53,199,355
53,200,355
53,201,355
53,202,355
53,203,355
53,204,355
53,205,355
53,206,355
53,207,355
53,213,355
53,228,355
53,229,355
53,260,355
54,154,1416
54,190,355
54,192,355
54,193,355
54,194,355
54,195,355
54,197,355
54,200,355
54,202,355
54,203,355
54,205,355
54,206,355
54,215,355
54,216,355
54,229,355
54,233,355
54,242,355
54,243,355
55,189,355
55,190,355
55,191,355
55,193,355
55,194,355
55,195,355
55,196,355
55,198,355
55,199,355
55,200,355
55,204,355
55,205,355
55,206,355
55,211,355
55,223,355
55,231,355
55,232,355
55,233,355
55,243,355
55,244,355
55,245,355
56,187,355
56,188,355
56,189,355
56,190,355
56,191,355
56,194,355
56,195,355
56,197,355
56,198,355
56,199,355
56,200,355
56,201,355
56,205,355
56,206,355
56,207,355
56,211,355
56,212,355
56,235,355
56,236,355
56,243,355
56,244,355
57,185,355
57,186,355
57,187,355
57,188,355
57,189,355
57,190,355
57,191,355
57,197,355
57,198,355
57,212,355
57,232,355
57,233,355
57,242,355
57,244,355
57,245,355
58,184,355
58,185,355
58,186,355
58,190,355
58,192,355
58,193,355
58,198,355
58,209,355
58,232,355
59,181,355
59,182,355
59,183,355
59,185,355
59,192,355
59,198,355
59,208,355
59,231,355
60,180,355
60,181,355
60,182,355
60,183,355
60,184,355
60,190,355
60,191,355
60,193,355
61,176,355
61,177,355
61,179,355
61,180,355
61,182,355
61,183,355
61,184,355
61,217,355
61,246,355
61,269,355
62,175,355
62,176,355
62,177,355
62,178,355
62,179,355
62,245,355
62,249,355
62,266,355
62,267,355
62,269,355
62,270,355
62,271,355
62,272,355
63,175,355
63,176,355
63,177,355
63,178,355
63,179,355
63,184,355
63,212,355
63,228,355
63,249,355
63,269,355
63,270,355
64,174,355
64,175,355
64,177,355
64,178,355
64,179,355
64,185,355
64,200,355
64,201,355
64,202,355
64,204,355
64,212,355
64,270,355
65,140,1416
65,141,1416
65,142,1416
65,173,355
65,178,355
65,179,355
65,180,355
65,194,355
65,195,355
65,196,355
65,201,355
65,202,355
65,204,355
65,218,355
65,220,355
65,247,355
65,262,355
66,139,1416
66,140,1416
66,141,1416
66,142,1416
66,143,1416
66,146,1416
66,147,1416
66,173,355
66,174,355
66,175,355
66,180,355
66,181,355
66,194,355
66,195,355
66,196,355
66,205,355
66,211,355
66,218,355
66,219,355
66,220,355
66,221,355
66,249,355
67,134,1416
67,135,1416
67,136,1416
67,137,1416
67,138,1416
67,142,1416
67,143,1416
67,144,1416
67,145,1416
67,146,1416
67,147,1416
67,171,355
67,172,355
67,173,355
67,174,355
67,175,355
67,176,355
67,181,355
67,182,355
67,187,355
67,195,355
67,196,355
67,205,355
67,206,355
67,219,355
67,220,355
67,221,355
67,223,355
67,224,355
68,134,1416
68,135,1416
68,136,1416
68,137,1416
68,142,1416
68,143,1416
68,144,1416
68,145,1416
68,146,1416
68,172,355
68,173,355
68,175,355
68,182,355
68,196,355
68,206,355
68,269,355
68,270,355
69,130,1416
69,134,1416
69,135,1416
69,140,1416
69,141,1416
69,142,1416
69,143,1416
69,144,1416
69,145,1416
69,146,1416
69,147,1416
69,148,1416
69,149,1416
69,172,355
69,173,355
69,183,355
69,197,355
69,206,355
69,254,355
69,269,355
70,130,1416
70,133,1416
70,142,1416
70,143,1416
70,144,1416
70,145,1416
70,146,1416
70,147,1416
70,148,1416
70,149,1416
70,172,355
71,126,1416
71,127,1416
71,130,1416
71,131,1416
71,139,1416
71,142,1416
71,143,1416
71,144,1416
71,145,1416
71,146,1416
71,161,1416
71,169,1416
71,170,1416
71,171,1416
71,172,355
71,198,355
71,208,355
71,220,355
71,248,355
71,256,355
71,257,355
72,127,1416
72,131,1416
72,143,1416
72,144,1416
72,145,1416
72,146,1416
72,169,1416
72,170,1416
72,171,1416
72,172,355
72,198,355
72,214,355
72,218,355
72,225,355
73,130,1416
73,131,1416
73,143,1416
73,144,1416
73,145,1416
73,168,1416
73,169,1416
73,171,1416
73,172,1416
73,198,355
73,218,355
73,257,355
73,259,355
73,266,355
74,123,1416
74,130,1416
74,131,1416
74,143,1416
74,144,1416
74,145,1416
74,169,1416
74,171,1416
74,172,1416
74,182,355
74,204,355
74,205,355
74,224,355
74,257,355
74,258,355
74,259,355
75,121,1416
75,123,1416
75,126,1416
75,130,1416
75,131,1416
75,133,1416
75,134,1416
75,135,1416
75,142,1416
75,143,1416
75,144,1416
75,145,1416
75,165,1416
75,166,1416
75,167,1416
75,168,1416
75,205,355
75,206,355
75,208,355
75,232,355
75,239,355
76,121,1416
76,122,1416
76,123,1416
76,124,1416
76,126,1416
76,127,1416
76,129,1416
76,130,1416
76,131,1416
76,132,1416
76,133,1416
76,134,1416
76,140,1416
76,142,1416
76,143,1416
76,144,1416
76,145,1416
76,165,1416
76,166,1416
76,167,1416
76,168,1416
76,169,1416
76,199,355
76,205,355
76,211,355
76,234,355
76,235,355
76,262,355
77,121,1416
77,122,1416
77,123,1416
77,124,1416
77,125,1416
77,126,1416
77,129,1416
77,130,1416
77,131,1416
77,132,1416
77,133,1416
77,140,1416
77,142,1416
77,143,1416
77,144,1416
77,145,1416
77,164,1416
77,165,1416
77,166,1416
77,167,1416
77,168,1416
77,169,1416
77,170,1416
77,179,355
77,192,355
77,193,355
77,194,355
77,199,355
77,210,355
77,211,355
77,212,355
77,217,355
77,220,355
77,235,355
77,268,355
77,452,2009
77,453,2009
77,454,2009
77,455,2009
77,495,2352
78,121,1416
78,122,1416
78,123,1416
78,124,1416
78,125,1416
78,140,1416
78,142,1416
78,143,1416
78,144,1416
78,145,1416
78,164,1416
78,165,1416
78,166,1416
78,170,1416
78,179,355
78,187,355
78,188,355
78,192,355
78,193,355
78,194,355
78,211,355
78,212,355
78,261,355
78,445,2009
78,446,2009
78,451,2009
78,452,2009
78,496,2352
78,501,2352
78,503,2352
79,118,1416
79,119,1416
79,121,1416
79,124,1416
79,129,1416
79,132,1416
79,133,1416
79,134,1416
79,135,1416
79,138,1416
79,139,1416
79,142,1416
79,143,1416
79,144,1416
79,145,1416
79,163,1416
79,164,1416
79,165,1416
79,166,1416
79,188,355
79,439,2009
79,442,2009
79,443,2009
79,444,2009
79,445,2009
79,446,2009
79,447,2009
79,448,2009
79,451,2009
79,452,2009
79,496,2352
79,497,2352
79,507,2352
80,117,1416
80,118,1416
80,119,1416
80,130,1416
80,131,1416
80,132,1416
80,133,1416
80,134,1416
80,135,1416
80,136,1416
80,138,1416
80,139,1416
80,140,1416
80,142,1416
80,143,1416
80,144,1416
80,145,1416
80,162,1416
80,163,1416
80,164,1416
80,165,1416
80,166,1416
80,184,355
80,199,355
80,209,355
80,210,355
80,244,355
80,246,355
80,437,2009
80,438,2009
80,439,2009
80,442,2009
80,444,2009
80,445,2009
80,446,2009
80,448,2009
80,451,2009
80,497,2352
81,117,1416
81,118,1416
81,119,1416
81,122,1416
81,123,1416
81,124,1416
81,131,1416
81,132,1416
81,133,1416
81,138,1416
81,139,1416
81,140,1416
81,141,1416
81,142,1416
81,143,1416
81,144,1416
81,145,1416
81,162,1416
81,163,1416
81,164,1416
81,165,1416
81,166,1416
81,184,355
81,191,355
81,199,355
81,203,355
81,432,2009
81,433,2009
81,451,2009
81,452,2009
81,468,2009
81,469,2009
81,511,2352
82,115,1416
82,116,1416
82,117,1416
82,118,1416
82,122,1416
82,123,1416
82,138,1416
82,139,1416
82,140,1416
82,141,1416
82,142,1416
82,143,1416
82,144,1416
82,161,1416
82,162,1416
82,165,1416
82,166,1416
82,199,355
82,203,355
82,259,355
82,430,2009
82,431,2009
82,432,2009
82,448,2009
82,451,2009
82,467,2009
82,469,2009
82,504,2352
83,114,1416
83,115,1416
83,116,1416
83,117,1416
83,118,1416
83,119,1416
83,120,1416
83,123,1416
83,129,1416
83,130,1416
83,134,1416
83,140,1416
83,141,1416
83,142,1416
83,143,1416
83,144,1416
83,160,1416
83,161,1416
83,162,1416
83,164,1416
83,165,1416
83,166,1416
83,167,1416
83,429,2009
83,430,2009
83,431,2009
83,432,2009
83,438,2009
83,439,2009
83,443,2009
83,444,2009
83,447,2009
83,448,2009
83,451,2009
83,470,2009
83,494,2352
83,504,2352
84,114,1416
84,115,1416
84,119,1416
84,120,1416
84,121,1416
84,122,1416
84,123,1416
84,128,1416
84,129,1416
84,130,1416
84,132,1416
84,134,1416
84,135,1416
84,136,1416
84,139,1416
84,140,1416
84,141,1416
84,142,1416
84,143,1416
84,144,1416
84,160,1416
84,161,1416
84,162,1416
84,163,1416
84,164,1416
84,165,1416
84,167,1416
84,168,1416
84,226,355
84,271,355
84,428,2009
84,429,2009
84,430,2009
84,431,2009
84,432,2009
84,438,2009
84,439,2009
84,443,2009
84,444,2009
84,445,2009
84,448,2009
84,449,2009
84,450,2009
84,451,2009
84,454,2009
84,455,2009
84,469,2009
84,509,2352
85,113,1416
85,114,1416
85,120,1416
85,121,1416
85,128,1416
85,129,1416
85,130,1416
85,131,1416
85,132,1416
85,133,1416
85,134,1416
85,137,1416
85,138,1416
85,139,1416
85,140,1416
85,141,1416
85,142,1416
85,143,1416
85,144,1416
85,150,1416
85,159,1416
85,160,1416
85,161,1416
85,163,1416
85,164,1416
85,165,1416
85,166,1416
85,167,1416
85,168,1416
85,223,355
85,427,2009
85,428,2009
85,429,2009
85,430,2009
85,431,2009
85,434,2009
85,438,2009
85,439,2009
85,443,2009
85,444,2009
85,445,2009
85,448,2009
85,483,2009
85,532,2352
85,533,2352
86,129,1416
86,130,1416
86,131,1416
86,132,1416
86,136,1416
86,138,1416
86,139,1416
86,140,1416
86,141,1416
86,142,1416
86,150,1416
86,159,1416
86,160,1416
86,161,1416
86,162,1416
86,163,1416
86,164,1416
86,165,1416
86,166,1416
86,167,1416
86,168,1416
86,169,1416
86,183,355
86,187,355
86,202,355
86,208,355
86,209,355
86,216,355
86,428,2009
86,429,2009
86,430,2009
86,439,2009
86,443,2009
86,444,2009
86,450,2009
86,451,2009
86,506,2352
86,521,2352
86,533,2352
86,534,2352
87,112,1416
87,114,1416
87,130,1416
87,131,1416
87,137,1416
87,138,1416
87,139,1416
87,140,1416
87,141,1416
87,142,1416
87,143,1416
87,148,1416
87,149,1416
87,150,1416
87,159,1416
87,160,1416
87,162,1416
87,163,1416
87,164,1416
87,165,1416
87,166,1416
87,167,1416
87,168,1416
87,169,1416
87,179,355
87,182,355
87,183,355
87,188,355
87,201,355
87,209,355
87,212,355
87,246,355
87,427,2009
87,428,2009
87,443,2009
87,444,2009
87,450,2009
87,451,2009
87,462,2009
87,464,2009
87,482,2009
87,498,2352
87,506,2352
87,535,2352
87,536,2352
88,112,1416
88,113,1416
88,123,1416
88,124,1416
88,129,1416
88,130,1416
88,131,1416
88,136,1416
88,137,1416
88,138,1416
88,139,1416
88,140,1416
88,141,1416
88,143,1416
88,146,1416
88,147,1416
88,148,1416
88,149,1416
88,151,1416
88,152,1416
88,160,1416
88,161,1416
88,162,1416
88,163,1416
88,166,1416
88,167,1416
88,169,1416
88,188,355
88,199,355
88,201,355
88,202,355
88,219,355
88,270,4267
88,427,2009
88,428,2009
88,442,2009
88,443,2009
88,444,2009
88,450,2009
88,506,2352
88,529,2352
88,531,2352
88,537,2352
88,538,2352
88,541,2352
89,112,1416
89,113,1416
89,122,1416
89,123,1416
89,129,1416
89,130,1416
89,131,1416
89,132,1416
89,133,1416
89,134,1416
89,135,1416
89,136,1416
89,137,1416
89,138,1416
89,139,1416
89,140,1416
89,141,1416
89,142,1416
89,143,1416
89,144,1416
89,145,1416
89,146,1416
89,147,1416
89,148,1416
89,149,1416
89,151,1416
89,152,1416
89,161,1416
89,163,1416
89,164,1416
89,165,1416
89,171,1416
89,198,355
89,201,355
89,202,355
89,271,4267
89,275,4267
89,424,2009
89,428,2009
89,436,2009
89,441,2009
89,442,2009
89,446,2009
89,457,2009
89,507,2352
89,513,2352
89,532,2352
89,542,2352
90,128,1416
90,129,1416
90,130,1416
90,131,1416
90,132,1416
90,133,1416
90,134,1416
90,135,1416
90,136,1416
90,137,1416
90,138,1416
90,139,1416
90,140,1416
90,141,1416
90,142,1416
90,143,1416
90,144,1416
90,145,1416
90,146,1416
90,147,1416
90,148,1416
90,151,1416
90,159,1416
90,160,1416
90,161,1416
90,166,1416
90,189,355
90,190,355
90,202,355
90,249,355
90,424,2009
90,425,2009
90,426,2009
90,427,2009
90,428,2009
90,436,2009
90,437,2009
90,438,2009
90,439,2009
90,441,2009
90,442,2009
90,454,2009
90,455,2009
90,456,2009
90,508,2352
90,509,2352
90,513,2352
90,525,2352
90,532,2352
90,537,2352
90,538,2352
90,543,2352
91,123,1416
91,124,1416
91,125,1416
91,128,1416
91,130,1416
91,131,1416
91,132,1416
91,133,1416
91,134,1416
91,135,1416
91,136,1416
91,137,1416
91,138,1416
91,139,1416
91,140,1416
91,141,1416
91,142,1416
91,143,1416
91,144,1416
91,145,1416
91,146,1416
91,147,1416
91,149,1416
91,159,1416
91,160,1416
91,187,355
91,188,355
91,189,355
91,192,355
91,202,355
91,218,355
91,423,2009
91,424,2009
91,425,2009
91,426,2009
91,427,2009
91,428,2009
91,431,2009
91,433,2009
91,434,2009
91,436,2009
91,438,2009
91,439,2009
91,440,2009
91,441,2009
91,442,2009
91,447,2009
91,448,2009
91,456,2009
91,457,2009
91,509,2352
91,512,2352
91,532,2352
91,533,2352
91,537,2352
91,538,2352
91,550,2352
92,111,1416
92,121,1416
92,122,1416
92,123,1416
92,124,1416
92,126,1416
92,127,1416
92,128,1416
92,129,1416
92,131,1416
92,132,1416
92,133,1416
92,134,1416
92,137,1416
92,140,1416
92,141,1416
92,142,1416
92,143,1416
92,144,1416
92,145,1416
92,146,1416
92,149,1416
92,150,1416
92,156,1416
92,158,1416
92,159,1416
92,160,1416
92,188,355
92,189,355
92,203,355
92,231,355
92,420,2009
92,421,2009
92,424,2009
92,426,2009
92,427,2009
92,428,2009
92,429,2009
92,430,2009
92,431,2009
92,433,2009
92,434,2009
92,435,2009
92,437,2009
92,438,2009
92,439,2009
92,440,2009
92,441,2009
92,442,2009
92,484,2009
92,495,2352
92,518,2352
92,543,2352
92,548,2352
92,550,2352
93,120,1416
93,121,1416
93,122,1416
93,123,1416
93,124,1416
93,125,1416
93,126,1416
93,127,1416
93,128,1416
93,129,1416
93,132,1416
93,133,1416
93,134,1416
93,135,1416
93,137,1416
93,138,1416
93,139,1416
93,140,1416
93,141,1416
93,142,1416
93,143,1416
93,144,1416
93,145,1416
93,146,1416
93,147,1416
93,155,1416
93,156,1416
93,157,1416
93,158,1416
93,159,1416
93,182,355
93,189,355
93,194,355
93,203,355
93,210,355
93,256,355
93,419,2009
93,423,2009
93,424,2009
93,428,2009
93,429,2009
93,430,2009
93,431,2009
93,432,2009
93,433,2009
93,434,2009
93,435,2009
93,436,2009
93,437,2009
93,438,2009
93,439,2009
93,440,2009
93,441,2009
93,442,2009
93,443,2009
93,484,2009
93,491,2352
93,535,2352
93,543,2352
93,549,2352
94,112,1416
94,117,1416
94,118,1416
94,119,1416
94,120,1416
94,127,1416
94,128,1416
94,129,1416
94,131,1416
94,134,1416
94,135,1416
94,138,1416
94,139,1416
94,140,1416
94,141,1416
94,142,1416
94,143,1416
94,144,1416
94,145,1416
94,148,1416
94,149,1416
94,154,1416
94,155,1416
94,156,1416
94,157,1416
94,158,1416
94,159,1416
94,160,1416
94,182,355
94,202,355
94,203,355
94,418,2009
94,423,2009
94,427,2009
94,428,2009
94,431,2009
94,432,2009
94,433,2009
94,434,2009
94,435,2009
94,436,2009
94,441,2009
94,442,2009
94,443,2009
94,452,2009
94,473,2009
94,489,2352
94,491,2352
94,500,2352
94,534,2352
94,538,2352
95,110,1416
95,111,1416
95,112,1416
95,116,1416
95,117,1416
95,118,1416
95,126,1416
95,127,1416
95,128,1416
95,129,1416
95,131,1416
95,132,1416
95,133,1416
95,134,1416
95,135,1416
95,136,1416
95,138,1416
95,139,1416
95,140,1416
95,141,1416
95,142,1416
95,143,1416
95,144,1416
95,145,1416
95,148,1416
95,154,1416
95,155,1416
95,156,1416
95,157,1416
95,158,1416
95,159,1416
95,161,1416
95,163,1416
95,164,1416
95,423,2009
95,425,2009
95,426,2009
95,429,2009
95,430,2009
95,431,2009
95,433,2009
95,434,2009
95,435,2009
95,436,2009
95,437,2009
95,438,2009
95,441,2009
95,442,2009
95,443,2009
95,450,2009
95,451,2009
95,484,2009
95,489,2352
95,503,2352
95,513,2352
95,519,2352
95,523,2352
95,532,2352
95,534,2352
95,540,2352
96,110,1416
96,111,1416
96,112,1416
96,113,1416
96,114,1416
96,115,1416
96,123,1416
96,124,1416
96,126,1416
96,127,1416
96,128,1416
96,129,1416
96,131,1416
96,132,1416
96,133,1416
96,134,1416
96,135,1416
96,138,1416
96,139,1416
96,140,1416
96,141,1416
