"y","x","cluster_id"
11,631,240
11,639,240
12,630,240
12,631,240
12,633,240
12,643,240
12,644,240
12,645,240
13,632,240
13,633,240
13,642,240
13,644,240
14,623,240
15,621,240
15,622,240
15,630,240
15,647,240
16,619,240
16,620,240
16,621,240
16,622,240
17,619,240
17,620,240
17,621,240
17,622,240
17,648,240
18,617,240
18,626,240
18,647,240
18,648,240
19,615,240
19,626,240
19,647,240
19,648,240
20,625,240
20,626,240
20,627,240
20,628,240
20,633,240
20,647,240
20,648,240
20,649,240
20,650,240
21,627,240
21,647,240
21,648,240
21,649,240
21,650,240
21,651,240
22,615,240
22,639,240
22,640,240
22,646,240
22,647,240
22,648,240
22,651,240
22,652,240
23,629,240
23,647,240
23,651,240
23,652,240
24,605,240
24,606,240
24,609,240
24,620,240
24,628,240
24,629,240
24,630,240
24,631,240
24,645,240
24,646,240
24,647,240
24,649,240
24,650,240
24,651,240
24,652,240
24,653,240
25,605,240
25,606,240
25,612,240
25,620,240
25,627,240
25,628,240
25,629,240
25,630,240
25,631,240
25,645,240
25,646,240
25,647,240
25,648,240
25,649,240
25,650,240
25,651,240
25,652,240
25,653,240
26,603,240
26,604,240
26,626,240
26,627,240
26,628,240
26,629,240
26,630,240
26,631,240
26,645,240
26,646,240
26,647,240
26,648,240
26,649,240
26,650,240
26,651,240
26,652,240
26,653,240
27,604,240
27,623,240
27,627,240
27,645,240
27,646,240
27,647,240
27,648,240
27,649,240
27,652,240
27,654,240
28,599,240
28,645,240
28,646,240
28,647,240
28,648,240
28,649,240
28,650,240
28,653,240
29,644,240
29,645,240
29,646,240
29,647,240
29,651,240
29,652,240
29,653,240
29,654,240
30,593,240
30,594,240
30,595,240
30,600,240
30,644,240
30,654,240
31,592,240
31,593,240
31,594,240
31,595,240
31,596,240
31,601,240
31,653,240
31,655,240
32,591,240
32,592,240
32,593,240
32,594,240
32,595,240
32,596,240
32,601,240
32,602,240
32,616,240
32,631,240
32,655,240
33,171,1542
33,591,240
33,592,240
33,593,240
33,594,240
33,595,240
33,601,240
33,602,240
33,631,240
33,654,240
33,655,240
34,592,240
34,593,240
34,594,240
34,595,240
34,604,240
34,646,240
34,648,240
34,653,240
34,654,240
34,655,240
34,656,240
35,171,1542
35,175,1542
35,592,240
35,593,240
35,594,240
35,595,240
35,649,240
35,652,240
36,160,1542
36,176,1542
36,592,240
36,593,240
36,650,240
36,652,240
36,653,240
37,157,1542
37,179,1542
37,581,1195
37,585,240
37,646,240
37,649,240
37,650,240
37,651,240
37,652,240
38,153,1542
38,154,1542
38,573,1195
38,580,1195
38,581,1195
38,614,240
38,652,240
38,653,240
39,151,1542
39,152,1542
39,154,1542
39,579,1195
39,580,1195
39,581,1195
39,606,240
39,623,240
39,624,240
39,625,240
39,650,240
39,652,240
39,653,240
40,150,1542
40,151,1542
40,152,1542
40,180,1542
40,579,1195
40,580,1195
40,585,240
40,586,240
40,614,240
40,624,240
40,634,240
40,636,240
41,153,1542
41,157,1542
41,565,1195
41,566,1195
41,567,1195
41,568,1195
41,569,1195
41,573,1195
41,578,1195
41,579,1195
41,591,240
41,592,240
41,601,240
41,614,240
41,618,240
41,623,240
41,634,240
41,635,240
42,146,1542
