"y","x","cluster_id"
2,265,1187
3,266,1187
3,267,1187
4,265,1187
4,266,1187
4,267,1187
4,268,1187
5,266,1187
5,272,1187
6,284,1187
6,286,1187
6,312,1266
6,315,1266
7,284,1187
7,285,1187
7,313,1266
7,316,1266
7,323,1266
8,316,1266
8,323,1266
10,315,1266
13,322,1266
14,174,888
23,386,1211
27,359,1211
30,279,1187
39,98,255
39,102,255
40,91,255
40,99,255
41,94,255
41,95,255
41,132,255
42,92,255
42,132,255
42,133,255
42,134,255
42,278,1187
42,279,1187
43,91,255
43,92,255
43,94,255
43,101,255
43,102,255
43,103,255
43,104,255
43,105,255
43,108,255
43,134,255
43,135,255
43,136,255
43,278,1187
43,279,1187
43,280,1187
43,281,1187
44,89,255
44,90,255
44,91,255
44,92,255
44,100,255
44,110,255
44,114,255
44,277,1187
44,278,1187
44,279,1187
44,280,1187
44,281,1187
44,282,1187
45,86,255
45,89,255
45,91,255
45,94,255
45,104,255
45,105,255
45,106,255
45,107,255
45,108,255
45,111,255
45,112,255
45,113,255
45,114,255
45,115,255
45,116,255
45,117,255
45,144,888
45,149,888
45,276,1187
45,277,1187
45,278,1187
45,279,1187
45,280,1187
45,281,1187
45,282,1187
45,283,1187
45,297,1266
45,298,1266
46,86,255
46,99,255
46,101,255
46,103,255
46,104,255
46,105,255
46,106,255
46,107,255
46,108,255
46,109,255
46,112,255
46,113,255
46,115,255
46,116,255
46,142,888
46,146,888
46,147,888
46,148,888
46,151,888
46,277,1187
46,278,1187
46,279,1187
46,280,1187
46,281,1187
46,282,1187
46,283,1187
46,298,1266
46,299,1266
46,309,1266
47,82,255
47,83,255
47,84,255
47,99,255
47,100,255
47,101,255
47,102,255
47,103,255
47,104,255
47,105,255
47,106,255
47,107,255
47,108,255
47,109,255
47,110,255
47,111,255
47,112,255
47,113,255
47,114,255
47,116,255
47,146,888
47,147,888
47,148,888
47,149,888
47,150,888
47,151,888
47,277,1187
47,279,1187
47,281,1187
47,282,1187
47,283,1187
47,351,1211
48,82,255
48,98,255
48,99,255
48,100,255
48,101,255
48,102,255
48,103,255
48,104,255
48,105,255
48,106,255
48,107,255
48,108,255
48,109,255
48,110,255
48,111,255
48,112,255
48,113,255
48,114,255
48,115,255
48,147,888
48,148,888
48,149,888
48,150,888
48,151,888
48,153,888
48,154,888
48,270,1187
48,341,1211
49,83,255
49,90,255
49,97,255
49,98,255
49,99,255
49,100,255
49,101,255
49,102,255
49,103,255
49,104,255
49,105,255
49,106,255
49,107,255
49,108,255
49,109,255
49,110,255
49,111,255
49,112,255
49,113,255
49,114,255
49,115,255
49,116,255
49,149,888
49,153,888
49,154,888
49,268,1187
50,79,255
50,84,255
50,85,255
50,86,255
50,89,255
50,90,255
50,96,255
50,97,255
50,98,255
50,99,255
50,100,255
50,101,255
50,102,255
50,103,255
50,104,255
50,105,255
50,106,255
50,107,255
50,108,255
50,109,255
50,110,255
50,111,255
50,112,255
50,113,255
50,114,255
50,115,255
50,116,255
50,117,255
50,118,255
50,119,255
50,120,255
50,148,888
50,149,888
50,153,888
50,156,888
50,157,888
51,78,255
51,81,255
51,84,255
51,85,255
51,86,255
51,87,255
51,91,255
51,101,255
51,102,255
51,103,255
51,104,255
51,105,255
51,106,255
51,107,255
51,108,255
51,109,255
51,110,255
51,111,255
51,112,255
51,113,255
51,114,255
51,115,255
51,116,255
51,117,255
51,118,255
51,119,255
51,120,255
51,157,888
51,158,888
51,293,1187
51,294,1187
52,77,255
52,81,255
52,82,255
52,83,255
52,84,255
52,85,255
52,86,255
52,102,255
52,109,255
52,110,255
52,111,255
52,112,255
52,113,255
52,114,255
