"y","x","cluster_id"
147,55,332
147,56,332
147,86,332
147,87,332
147,91,332
147,171,362
147,176,362
147,179,362
147,180,362
147,181,362
147,281,324
147,282,324
148,87,332
148,173,362
148,176,362
148,177,362
148,282,324
148,283,324
149,176,362
149,177,362
149,178,362
149,283,324
149,292,687
150,46,332
150,177,362
150,288,324
150,301,687
151,46,332
151,51,332
151,173,362
151,288,687
152,46,332
152,173,362
152,205,324
152,289,687
153,205,324
153,294,687
154,202,324
154,208,324
154,209,324
154,242,324
154,276,324
155,175,362
155,176,362
155,209,324
155,215,324
155,259,324
156,176,362
156,245,324
156,246,324
156,260,324
156,262,324
156,328,687
156,330,687
157,92,332
157,212,324
157,262,324
157,328,687
158,112,332
158,263,324
158,327,687
158,328,687
159,112,332
160,94,332
160,110,332
160,111,332
160,112,332
161,110,332
161,243,324
161,262,324
161,314,687
161,330,687
162,97,332
162,111,332
162,242,324
162,314,687
162,315,687
162,316,687
163,239,324
163,263,324
163,310,687
163,312,687
163,316,687
164,263,324
165,260,324
165,262,324
165,305,687
166,303,687
166,304,687
167,173,362
167,303,687
168,71,332
168,72,332
168,91,332
168,173,362
168,179,362
168,304,687
169,72,332
169,173,362
169,174,362
169,304,687
169,305,687
169,306,687
170,72,332
170,73,332
170,276,687
170,317,687
171,74,332
171,75,332
171,277,687
171,289,687
171,316,687
172,75,332
172,172,362
172,173,362
172,277,687
173,75,332
173,77,332
173,79,332
173,172,362
173,173,362
173,282,687
173,283,687
174,171,362
174,173,362
174,283,687
174,284,687
175,171,362
175,172,362
175,283,687
175,284,687
175,292,687
175,293,687
176,172,362
176,291,687
176,292,687
176,293,687
176,294,687
177,171,362
177,293,687
177,294,687
177,295,687
178,75,332
178,172,362
178,173,362
178,299,687
179,170,362
179,172,362
179,173,362
179,174,362
180,171,362
180,172,362
181,172,362
181,173,362
181,174,362
182,249,687
189,273,687
190,272,687
190,273,687
191,271,687
191,272,687
191,273,687
192,272,687
192,315,687
193,272,687
193,273,687
193,274,687
193,275,687
193,277,687
193,307,687
193,308,687
193,310,687
194,272,687
194,273,687
194,274,687
194,275,687
194,276,687
194,277,687
194,307,687
194,309,687
194,310,687
194,311,687
194,316,687
194,380,759
194,393,759
194,394,759
195,274,687
195,275,687
195,276,687
195,391,759
195,392,759
195,393,759
195,394,759
195,395,759
195,396,759
195,397,759
195,398,759
196,273,687
196,274,687
196,275,687
196,276,687
196,380,759
196,390,759
196,391,759
196,392,759
196,393,759
196,394,759
196,395,759
196,397,759
196,398,759
196,399,759
197,273,687
197,274,687
197,275,687
197,311,687
197,326,687
197,327,687
197,390,759
197,391,759
197,393,759
197,394,759
197,395,759
197,396,759
197,397,759
197,399,759
198,275,687
198,276,687
198,311,687
198,312,687
198,315,687
198,316,687
198,317,687
198,318,687
198,327,687
198,328,687
198,329,687
198,331,687
198,332,759
198,380,759
198,390,759
198,392,759
198,393,759
198,394,759
198,395,759
198,396,759
198,397,759
199,93,332
199,94,332
199,95,332
199,260,687
199,261,687
199,262,687
199,263,687
199,284,687
199,309,687
199,310,687
199,311,687
199,312,687
199,315,687
199,316,687
199,317,687
199,318,687
199,328,687
199,329,687
199,330,687
199,331,687
199,332,759
199,333,759
199,334,759
199,335,759
199,336,759
199,337,759
199,338,759
199,339,759
199,380,759
199,393,759
199,395,759
199,396,759
199,397,759
199,448,759
200,95,332
200,259,687
200,260,687
200,261,687
200,263,687
200,264,687
200,310,687
200,330,687
200,331,687
200,332,759
200,333,759
200,334,759
200,335,759
200,336,759
200,337,759
200,338,759
200,339,759
200,340,759
200,396,759
201,96,1023
201,258,687
201,259,687
201,265,687
201,297,687
201,301,687
201,314,687
201,316,687
201,317,687
201,319,687
201,330,687
201,331,687
201,332,759
201,333,759
201,334,759
201,335,759
201,336,759
201,337,759
201,338,759
201,339,759
201,340,759
201,341,759
201,344,759
202,262,687
202,280,687
202,295,687
202,302,687
202,317,687
202,318,687
202,319,687
202,320,687
202,330,687
202,331,687
202,332,759
202,333,759
202,334,759
202,335,759
202,336,759
202,337,759
202,338,759
202,339,759
202,340,759
202,341,759
202,346,759
203,96,1023
203,176,362
203,315,687
203,319,687
203,332,759
203,333,759
203,334,759
203,335,759
203,337,759
203,338,759
203,339,759
203,340,759
203,341,759
203,342,759
203,343,759
204,96,1023
204,97,1023
204,174,362
204,176,362
204,177,362
204,265,687
204,317,687
204,332,759
204,333,759
204,334,759
204,337,759
204,338,759
204,339,759
204,340,759
204,342,759
204,343,759
204,353,759
204,365,759
205,170,362
205,265,687
205,266,687
205,268,687
205,324,687
205,332,759
205,333,759
205,334,759
205,338,759
205,339,759
205,342,759
205,343,759
206,169,362
206,265,687
206,267,687
206,268,687
206,333,759
206,339,759
206,342,759
207,187,362
207,265,687
207,266,687
207,267,687
207,335,759
207,340,759
209,101,1023
214,72,1023
214,333,759
215,71,1023
215,72,1023
215,73,1023
215,75,1023
216,73,1023
216,74,1023
217,251,687
218,250,687
219,87,1023
219,88,1023
219,89,1023
219,249,687
219,250,687
219,252,687
220,75,1023
220,77,1023
220,78,1023
220,87,1023
220,88,1023
220,89,1023
220,90,1023
220,250,687
220,251,687
220,252,687
220,253,687
220,300,687
221,77,1023
221,89,1023
221,90,1023
221,91,1023
221,92,1023
221,233,687
221,252,687
222,75,1023
222,252,687
222,253,687
223,81,1023
223,253,687
223,254,687
224,254,687
224,416,759
225,82,1023
228,415,759
233,77,1023
233,78,1023
234,77,1023
234,78,1023
234,79,1023
235,70,1023
235,76,1023
235,79,1023
235,88,1023
235,89,1023
236,81,1023
237,80,1023
237,81,1023
237,87,1023
237,88,1023
237,90,1023
237,91,1023
238,88,1023
238,90,1023
238,91,1023
238,92,1023
238,99,1023
239,88,1023
239,90,1023
239,91,1023
240,88,1023
240,89,1023
240,90,1023
240,91,1023
240,413,759
241,68,1023
241,85,1023
241,412,759
241,438,1350
241,439,1350
242,68,1023
242,88,1023
242,422,759
242,457,1350
242,458,1350
243,86,1023
243,87,1023
243,90,1023
243,436,1350
244,90,1023
244,450,1350
245,85,1023
246,90,1023
246,253,687
247,102,1023
247,103,1023
248,100,1023
249,98,1023
249,99,1023
249,425,1350
250,92,1023
250,93,1023
250,99,1023
250,101,1023
250,239,687
250,455,1350
251,89,1023
251,92,1023
251,97,1023
251,99,1023
251,258,687
251,259,687
252,89,1023
252,90,1023
252,147,1023
252,148,1023
253,90,1023
253,93,1023
253,104,1023
254,93,1023
254,104,1023
254,105,1023
254,273,687
254,361,759
254,424,1350
255,102,1023
255,104,1023
255,170,1396
255,273,687
255,379,759
256,378,759
256,379,759
257,83,1023
257,84,1023
257,85,1023
257,86,1023
257,455,1350
258,85,1023
258,86,1023
258,152,1023
258,153,1023
258,199,1396
258,379,759
259,76,1023
259,81,1023
259,96,1023
259,97,1023
259,424,1350
260,79,1023
260,81,1023
260,82,1023
260,94,1023
260,95,1023
260,113,1023
260,438,1350
260,439,1350
261,80,1023
261,82,1023
261,84,1023
261,85,1023
261,115,1023
261,116,1023
261,200,1396
261,441,1350
262,83,1023
262,96,1023
262,112,1023
262,114,1023
262,115,1023
262,116,1023
262,199,1396
263,78,1023
263,81,1023
263,109,1023
263,110,1023
263,116,1023
263,198,1396
263,199,1396
264,79,1023
264,80,1023
264,81,1023
264,82,1023
264,98,1023
264,109,1023
264,116,1023
264,199,1396
265,61,1023
265,80,1023
265,82,1023
265,87,1023
265,88,1023
265,96,1023
265,98,1023
265,99,1023
265,110,1023
266,81,1023
266,83,1023
266,87,1023
266,111,1023
266,113,1023
266,114,1023
266,156,1023
266,180,1396
266,277,687
266,278,687
266,371,759
267,111,1023
267,112,1023
267,113,1023
267,182,1396
267,371,759
267,372,759
268,75,1023
268,76,1023
268,94,1023
268,95,1023
268,110,1023
268,111,1023
268,184,1396
269,60,1023
269,78,1023
269,80,1023
269,84,1023
269,95,1023
269,96,1023
269,97,1023
269,110,1023
269,111,1023
269,128,1023
269,155,1023
270,62,1023
270,75,1023
270,76,1023
270,88,1023
270,92,1023
270,93,1023
270,95,1023
270,96,1023
270,97,1023
270,128,1023
270,129,1023
270,431,1350
271,62,1023
271,75,1023
271,76,1023
271,86,1023
271,91,1023
271,129,1023
272,87,1023
272,89,1023
272,113,1023
272,129,1023
273,60,1023
273,89,1023
273,112,1023
273,113,1023
273,116,1023
273,117,1023
273,121,1023
274,100,1023
274,113,1023
274,115,1023
274,116,1023
274,117,1023
274,119,1023
274,121,1023
275,64,1023
275,65,1023
275,83,1023
275,85,1023
275,86,1023
275,90,1023
275,91,1023
275,100,1023
275,114,1023
275,115,1023
275,120,1023
276,65,1023
276,86,1023
276,88,1023
276,94,1023
276,102,1023
276,115,1023
276,116,1023
276,118,1023
276,120,1023
276,121,1023
276,363,759
276,365,759
276,391,1350
277,59,1023
277,86,1023
277,89,1023
277,100,1023
277,101,1023
277,103,1023
277,113,1023
277,117,1023
277,121,1023
278,81,1023
278,86,1023
278,89,1023
278,92,1023
278,93,1023
278,95,1023
278,101,1023
278,117,1023
278,151,1023
279,80,1023
279,81,1023
279,86,1023
279,87,1023
279,90,1023
279,92,1023
279,392,1350
280,99,1023
280,120,1023
280,147,1023
280,364,1499
280,395,1350
281,92,1023
281,94,1023
281,95,1023
282,67,1023
282,88,1023
282,89,1023
283,61,1023
283,90,1023
283,91,1023
283,396,1350
284,91,1023
284,93,1023
284,435,1350
285,64,1023
285,65,1023
285,94,1023
285,122,1023
285,435,1350
286,63,1023
286,67,1023
286,117,1023
286,398,1350
287,60,1023
287,61,1023
287,64,1023
287,94,1023
287,101,1023
287,119,1023
287,122,1023
287,399,1350
288,61,1023
288,62,1023
288,81,1023
288,92,1023
288,93,1023
288,95,1023
288,105,1023
288,392,1350
288,398,1350
288,400,1350
288,414,1350
289,80,1023
289,94,1023
289,95,1023
289,99,1023
289,100,1023
289,113,1023
289,273,1499
289,275,1499
289,276,1499
289,277,1499
289,391,1350
289,396,1350
289,415,1350
289,416,1350
290,62,1023
290,70,1023
290,79,1023
290,80,1023
290,94,1023
290,139,1023
290,379,1350
290,393,1350
291,65,1023
291,70,1023
291,81,1023
291,82,1023
291,83,1023
291,87,1023
291,107,1023
291,108,1023
291,406,1350
291,409,1350
292,60,1023
292,62,1023
292,65,1023
292,70,1023
292,82,1023
292,85,1023
292,113,1023
292,130,1023
292,225,1396
292,389,1350
293,63,1023
293,64,1023
293,84,1023
293,101,1023
293,102,1023
293,225,1396
293,226,1396
293,398,1350
293,473,1350
294,62,1023
294,64,1023
294,65,1023
294,68,1023
294,121,1023
294,137,1023
294,142,1023
294,392,1350
294,411,1350
294,415,1350
294,483,1350
295,103,1023
295,138,1023
295,235,1396
295,321,1499
295,322,1499
295,323,1499
296,83,1023
296,121,1023
296,130,1023
296,320,1499
296,323,1499
297,65,1023
297,76,1023
297,120,1023
297,121,1023
297,125,1023
297,465,1350
298,77,1023
298,121,1023
298,125,1023
298,131,1023
298,462,1350
298,463,1350
298,464,1350
298,465,1350
299,122,1023
299,127,1023
299,224,1396
299,226,1396
300,105,1023
300,122,1023
300,123,1023
300,273,1499
300,274,1499
300,395,1350
300,397,1350
300,463,1350
301,91,1023
301,120,1023
301,127,1023
301,128,1023
301,129,1023
301,386,1350
301,394,1350
302,432,1350
304,89,1023
304,90,1023
304,125,1023
304,126,1023
304,224,1396
304,319,1499
304,397,1350
305,129,1023
305,350,1499
306,90,1023
306,91,1023
306,101,1023
306,132,1023
306,351,1499
307,101,1023
307,130,1023
307,131,1023
307,132,1023
307,229,1396
307,381,1350
307,384,1350
308,362,1499
308,382,1350
309,86,1023
309,87,1023
309,240,1396
309,351,1499
309,386,1350
309,387,1350
310,178,1396
310,179,1396
310,180,1396
310,188,1396
311,86,1023
311,88,1023
311,89,1023
311,95,1023
311,140,1396
311,174,1396
311,175,1396
311,176,1396
311,178,1396
311,180,1396
312,85,1023
312,86,1023
312,90,1023
312,108,1023
312,171,1396
312,174,1396
312,175,1396
312,176,1396
312,179,1396
312,180,1396
312,182,1396
313,86,1023
313,104,1023
313,121,1023
313,127,1023
313,130,1023
313,140,1396
313,174,1396
313,179,1396
313,180,1396
313,181,1396
313,182,1396
313,183,1396
313,184,1396
313,185,1396
313,187,1396
313,385,1350
314,103,1023
314,104,1023
314,122,1023
314,123,1023
314,174,1396
314,180,1396
314,183,1396
314,185,1396
314,186,1396
314,304,1499
314,349,1499
314,358,1499
314,363,1499
315,103,1023
315,173,1396
315,174,1396
315,175,1396
315,182,1396
315,183,1396
315,185,1396
315,186,1396
315,318,1499
315,319,1499
315,320,1499
315,355,1499
315,364,1499
315,438,1350
316,128,1023
316,175,1396
316,183,1396
316,340,1499
316,351,1499
316,361,1499
316,364,1499
317,130,1023
317,173,1396
317,198,1396
317,199,1396
317,353,1499
317,355,1499
317,360,1499
317,363,1499
317,364,1499
318,198,1396
318,348,1499
318,350,1499
318,351,1499
318,354,1499
318,355,1499
318,360,1499
318,363,1499
318,364,1499
319,76,1023
319,77,1023
319,101,1023
319,125,1023
319,134,1396
319,136,1396
319,185,1396
319,187,1396
319,197,1396
319,351,1499
319,352,1499
319,360,1499
319,361,1499
319,363,1499
320,130,1023
320,131,1396
320,137,1396
320,138,1396
320,139,1396
320,185,1396
320,191,1396
320,351,1499
320,359,1499
321,84,1023
321,90,1023
321,127,1023
321,131,1396
321,132,1396
321,133,1396
321,185,1396
321,287,1499
321,302,1499
321,338,1499
321,357,1499
321,359,1499
321,360,1499
322,82,1023
322,83,1023
322,94,1023
322,141,1396
322,142,1396
322,191,1396
322,192,1396
322,197,1396
322,199,1396
322,200,1396
322,287,1499
322,339,1499
322,350,1499
322,353,1499
323,130,1396
323,135,1396
323,137,1396
323,142,1396
323,143,1396
323,191,1396
323,192,1396
323,193,1396
324,138,1396
324,140,1396
324,141,1396
324,191,1396
324,192,1396
324,193,1396
324,556,1350
325,128,1396
325,195,1396
326,110,1023
326,111,1023
326,373,1499
326,449,1350
327,131,1396
327,136,1396
327,196,1396
327,262,1499
327,562,1350
328,562,1350
329,123,1023
329,258,1499
329,453,1350
329,528,1350
330,198,1396
330,447,1350
330,448,1350
330,449,1350
330,450,1350
330,455,1350
330,528,1350
331,193,1396
331,244,1396
331,291,1499
331,292,1499
331,293,1499
331,449,1350
331,450,1350
332,255,1396
332,264,1499
333,194,1396
333,204,1396
334,196,1396
334,206,1396
334,249,1396
334,449,1350
334,450,1350
335,144,1396
335,145,1396
335,172,1396
335,198,1396
335,202,1396
335,203,1396
335,204,1396
335,313,1499
335,333,1499
336,202,1396
336,203,1396
336,204,1396
336,205,1396
336,253,1396
336,254,1396
336,255,1499
337,456,1350
338,424,1350
339,289,1499
339,320,1499
339,331,1499
340,465,1350
341,264,1499
342,265,1499
342,458,1350
343,248,1396
343,297,1499
343,302,1499
343,319,1499
343,322,1499
343,446,1350
343,447,1350
343,451,1350
344,251,1396
344,448,1350
344,461,1350
345,444,1350
345,445,1350
345,446,1350
345,448,1350
346,441,1350
346,447,1350
347,457,1350
348,252,1396
348,297,1499
348,462,1350
349,298,1499
350,453,1350
350,462,1350
351,235,1396
351,253,1499
351,257,1499
351,299,1499
351,300,1499
351,455,1350
351,460,1350
351,463,1350
352,282,1499
352,300,1499
352,377,1499
352,444,1350
352,474,1350
353,234,1396
353,280,1499
353,457,1350
353,459,1350
353,460,1350
354,299,1499
355,321,1499
356,216,1396
356,307,1499
356,322,1499
356,418,1350
356,462,1350
357,222,1396
357,321,1499
357,322,1499
357,323,1499
357,334,1499
357,462,1350
358,220,1396
358,221,1396
358,222,1396
358,223,1396
358,310,1499
358,321,1499
358,323,1499
358,331,1499
358,485,1350
359,224,1396
359,225,1396
359,226,1396
359,286,1499
359,321,1499
359,322,1499
359,400,1350
360,224,1396
360,310,1499
360,321,1499
360,322,1499
360,330,1499
360,462,1350
361,225,1396
361,297,1499
361,320,1499
361,321,1499
361,322,1499
361,460,1350
361,461,1350
361,462,1350
361,463,1350
362,226,1396
362,297,1499
362,321,1499
362,322,1499
362,460,1350
362,461,1350
363,460,1350
363,461,1350
363,464,1350
363,468,1350
364,320,1499
364,454,1350
365,267,1499
365,313,1499
365,461,1350
366,287,1499
366,329,1499
366,337,1499
367,271,1499
368,271,1499
368,331,1499
371,456,1350
372,434,1350
372,435,1350
