"y","x","cluster_id"
22,172,66
22,173,66
22,176,66
22,177,66
22,178,66
23,170,66
23,172,66
23,173,66
23,174,66
23,175,66
23,176,66
23,177,66
23,178,66
23,184,66
24,169,66
24,170,66
24,171,66
24,172,66
24,174,66
24,175,66
24,176,66
24,177,66
24,183,66
24,185,66
24,186,66
24,187,66
25,168,66
25,169,66
25,170,66
25,171,66
25,172,66
25,173,66
25,174,66
25,175,66
25,183,66
25,184,66
25,186,66
26,169,66
26,170,66
26,187,66
26,189,66
28,173,66
28,176,66
29,168,66
29,172,66
29,178,66
30,175,66
30,178,66
30,179,66
30,267,84
31,166,66
31,167,66
31,168,66
32,163,66
32,165,66
32,166,66
32,167,66
32,169,66
33,161,66
33,162,66
33,163,66
33,164,66
33,165,66
33,166,66
34,158,66
34,159,66
34,160,66
34,271,84
35,165,66
35,273,84
35,274,84
36,157,66
36,275,84
37,151,66
37,153,66
38,144,66
38,145,66
38,272,84
38,273,84
38,274,84
39,143,66
39,144,66
39,145,66
39,275,84
39,276,84
40,125,66
40,126,66
40,138,66
40,139,66
40,140,66
40,141,66
41,126,66
41,134,66
41,135,66
41,275,84
42,276,84
43,121,66
43,125,66
43,126,66
43,277,84
43,278,84
55,288,84
57,89,66
59,89,66
60,87,66
60,88,66
61,87,66
69,83,66
69,84,66
79,300,126
80,300,126
82,301,126
86,239,126
91,232,126
96,284,126
97,283,126
97,284,126
98,283,126
100,281,126
102,292,126
102,294,126
103,294,126
108,215,126
108,292,126
109,294,126
111,272,126
111,305,126
113,305,126
114,305,126
114,306,126
115,306,126
117,238,126
118,267,126
121,300,126
123,259,126
128,268,126
132,201,238
136,277,126
138,252,126
140,256,126
140,284,126
140,285,126
146,127,326
146,185,238
149,251,126
149,252,126
151,199,238
152,198,238
152,199,238
152,253,126
153,177,238
153,198,238
158,174,238
160,161,238
160,257,126
161,127,326
161,222,238
161,267,245
161,298,245
164,234,238
164,267,245
164,276,245
166,91,326
166,93,326
166,229,238
167,196,238
167,197,238
167,213,238
167,252,245
168,219,238
169,323,245
170,171,238
170,172,238
170,210,238
170,211,238
171,172,238
171,209,238
171,289,245
172,264,245
172,317,245
172,318,245
172,319,245
172,320,245
173,166,238
173,167,238
173,316,245
173,317,245
173,318,245
173,319,245
173,320,245
173,321,245
174,165,238
174,167,238
174,168,238
174,169,238
174,172,238
174,250,245
174,286,245
174,292,245
174,294,245
174,317,245
174,318,245
174,319,245
174,320,245
174,321,245
175,162,238
175,172,238
175,320,245
176,289,245
176,290,245
177,303,245
177,317,245
178,287,245
178,309,245
178,311,245
179,287,245
179,317,245
179,318,245
180,225,238
180,292,245
184,299,245
186,220,238
187,202,238
187,221,238
188,201,238
188,202,238
188,227,238
189,290,245
190,186,238
190,190,238
192,85,326
193,84,326
195,88,326
195,183,238
195,201,238
196,154,326
196,184,238
196,200,238
196,201,238
197,85,326
199,152,326
199,205,238
200,154,326
201,292,245
202,293,245
203,293,245
203,294,245
204,293,245
205,293,245
205,295,245
206,294,245
206,295,245
207,304,245
208,303,245
209,131,326
209,256,245
210,125,326
210,177,238
210,289,245
211,186,238
211,198,238
211,209,238
211,267,245
211,289,245
212,133,326
212,134,326
212,135,326
212,159,326
212,175,238
213,125,326
213,126,326
213,127,326
213,133,326
213,182,238
213,185,238
213,267,245
214,159,326
215,127,326
215,158,326
215,195,238
215,275,245
216,125,326
216,128,326
216,134,326
216,209,238
216,222,238
216,291,245
217,91,326
217,97,326
217,154,326
217,177,238
217,275,245
217,291,245
217,292,245
218,131,326
218,132,326
218,133,326
218,134,326
218,178,238
218,181,238
218,218,238
218,274,245
218,275,245
219,133,326
219,177,238
219,197,238
219,204,238
219,217,238
219,243,238
219,251,245
219,276,245
220,127,326
220,132,326
220,133,326
220,205,238
220,206,238
220,277,245
221,126,326
221,133,326
221,134,326
221,202,238
221,287,245
221,288,245
221,289,245
221,290,245
222,130,326
222,132,326
222,134,326
222,135,326
222,178,238
222,286,245
222,287,245
222,291,245
223,129,326
223,133,326
223,134,326
223,135,326
223,212,238
223,229,238
223,290,245
223,291,245
223,292,245
224,129,326
224,130,326
224,135,326
224,136,326
224,226,238
224,285,245
224,286,245
225,130,326
225,131,326
225,135,326
225,137,326
225,287,245
225,296,245
225,301,245
225,303,245
226,98,326
226,131,326
226,132,326
226,134,326
226,138,326
226,139,326
226,287,245
226,289,245
226,307,245
227,90,326
227,132,326
227,133,326
227,134,326
227,139,326
227,286,245
227,292,245
227,294,245
227,297,245
227,304,245
228,139,326
228,140,326
228,291,245
228,292,245
228,297,245
228,299,245
228,300,245
228,301,245
229,292,245
229,300,245
230,141,326
231,142,326
231,218,238
231,295,245
231,296,245
232,88,326
232,142,326
232,193,238
233,144,326
234,140,326
234,141,326
234,142,326
235,124,326
235,125,326
235,140,326
235,141,326
235,145,326
236,123,326
236,142,326
236,143,326
236,145,326
237,115,326
237,123,326
237,143,326
238,124,326
238,146,326
239,124,326
239,147,326
239,187,238
241,109,326
242,188,238
242,191,238
243,142,326
243,148,326
243,180,238
243,182,238
243,183,238
244,181,238
244,183,238
244,194,238
245,149,326
245,160,326
245,192,238
250,197,238
252,198,238
253,142,326
255,196,238
256,196,238
256,200,238
257,199,238
