"y","x","cluster_id"
22,59,471
23,62,148
24,61,148
25,60,471
26,85,148
26,86,148
26,87,148
27,84,148
27,85,148
27,86,148
27,87,148
27,88,148
27,89,148
27,90,148
28,83,148
28,84,148
28,85,148
28,86,148
28,87,148
28,88,148
28,89,148
28,90,148
28,91,148
28,92,148
28,93,148
29,33,471
29,34,471
29,35,471
29,46,471
29,47,471
29,49,471
29,50,471
29,51,471
29,82,148
29,83,148
29,84,148
29,85,148
29,86,148
29,87,148
29,88,148
29,89,148
29,90,148
29,91,148
29,92,148
29,93,148
29,94,148
29,95,148
30,33,471
30,34,471
30,76,148
30,77,148
30,78,148
30,79,148
30,80,148
30,81,148
30,82,148
30,83,148
30,84,148
30,85,148
30,86,148
30,87,148
30,88,148
30,91,148
30,92,148
30,93,148
30,94,148
30,95,148
30,96,148
31,76,148
31,77,148
31,78,148
31,79,148
31,80,148
31,82,148
31,83,148
31,84,148
31,85,148
31,86,148
31,87,148
31,91,148
31,92,148
31,93,148
31,95,148
31,98,148
32,76,148
32,77,148
32,78,148
32,79,148
32,80,148
32,81,148
32,82,148
32,83,148
32,84,148
32,85,148
32,86,148
32,87,148
32,91,148
32,92,148
32,98,148
32,99,148
32,100,148
33,76,148
33,77,148
33,78,148
33,79,148
33,80,148
33,81,148
33,82,148
33,83,148
33,84,148
33,85,148
33,86,148
33,87,148
33,88,148
33,90,148
33,91,148
33,92,148
33,93,148
33,96,148
33,97,148
33,98,148
33,99,148
34,75,148
34,76,148
34,77,148
34,78,148
34,79,148
34,84,148
34,85,148
34,86,148
34,88,148
34,89,148
34,90,148
34,91,148
34,92,148
34,93,148
34,94,148
34,96,148
34,97,148
34,98,148
35,75,148
35,76,148
35,77,148
35,78,148
35,79,148
35,80,148
35,82,148
35,85,148
35,86,148
35,88,148
35,89,148
35,90,148
35,91,148
35,92,148
35,93,148
35,94,148
35,96,148
35,97,148
35,98,148
35,100,519
36,75,148
36,76,148
36,77,148
36,78,148
36,79,148
36,80,148
36,86,148
36,89,148
36,90,148
36,91,148
36,92,148
36,93,148
36,94,148
37,40,471
37,41,471
37,42,471
37,43,471
37,44,471
37,76,148
37,77,148
37,78,148
37,79,148
37,80,148
37,81,148
37,90,148
37,91,148
37,92,148
37,93,148
37,94,148
37,95,148
38,39,471
38,40,471
38,41,471
38,42,471
38,43,471
38,44,471
38,45,471
38,46,471
38,47,471
38,48,471
38,49,471
38,52,471
38,76,148
38,77,148
38,78,148
38,79,148
38,80,148
38,81,148
38,82,148
38,83,148
38,88,148
38,90,148
38,91,148
38,92,148
38,93,148
38,94,148
38,95,519
38,96,519
39,38,471
39,39,471
39,40,471
39,41,471
39,42,471
39,43,471
39,44,471
39,45,471
39,46,471
39,47,471
39,48,471
39,49,471
39,50,471
39,76,148
39,77,148
39,78,148
39,79,148
39,80,148
39,81,148
39,82,148
39,83,148
39,84,148
39,86,148
39,88,148
39,90,148
39,91,148
39,92,519
39,93,519
39,94,519
39,95,519
39,96,519
39,97,519
40,38,471
40,39,471
40,40,471
40,41,471
40,42,471
40,43,471
40,44,471
40,45,471
40,46,471
40,47,471
40,48,471
40,49,471
40,50,471
40,76,148
40,77,148
40,78,148
40,79,148
40,80,148
40,81,148
40,82,148
40,83,148
40,84,148
40,85,148
40,87,148
40,88,148
40,89,148
40,90,148
40,91,519
40,92,519
40,93,519
40,94,519
40,95,519
40,96,519
40,115,776
41,37,471
41,38,471
41,39,471
41,40,471
41,41,471
41,42,471
41,43,471
41,44,471
41,45,471
41,46,471
41,47,471
41,48,471
41,76,148
41,77,148
41,78,148
41,79,148
41,80,148
41,81,148
41,82,148
41,83,148
41,84,148
41,85,148
41,86,148
41,88,519
41,89,519
41,90,519
41,91,519
41,92,519
41,93,519
41,94,519
41,95,519
41,96,519
41,97,519
41,99,519
42,36,471
42,37,471
42,38,471
42,39,471
42,40,471
42,41,471
42,42,471
42,43,471
42,44,471
42,45,471
42,46,471
42,47,471
42,48,471
42,49,471
42,50,471
42,78,148
42,79,148
42,80,148
42,81,148
42,82,148
42,83,148
42,84,148
42,85,148
42,86,519
42,87,519
42,88,519
42,89,519
42,90,519
42,91,519
42,92,519
42,93,519
42,94,519
42,96,519
42,97,519
43,36,471
43,37,471
43,38,471
43,39,471
43,40,471
43,41,471
43,42,471
43,43,471
43,44,471
43,45,471
43,46,471
43,47,471
43,48,471
43,49,471
43,50,471
43,51,471
43,76,148
43,79,148
43,80,148
43,81,148
43,82,148
43,83,148
43,84,148
43,85,519
43,86,519
43,87,519
43,88,519
43,89,519
43,90,519
43,91,519
43,92,519
43,93,519
43,94,519
43,118,776
44,35,471
44,36,471
44,37,471
44,38,471
44,39,471
44,40,471
44,41,471
44,42,471
44,43,471
44,44,471
44,45,471
44,46,471
44,47,471
44,48,471
44,49,471
44,50,471
44,51,471
44,52,471
44,75,148
44,76,148
44,80,148
44,81,148
44,82,519
44,83,519
44,84,519
44,85,519
44,86,519
44,87,519
44,88,519
44,89,519
44,90,519
44,91,519
44,92,519
44,93,519
44,94,519
44,95,519
44,118,776
45,34,649
45,35,649
45,36,471
45,37,471
45,38,471
45,39,471
45,40,471
45,41,471
45,42,471
45,43,471
45,44,471
45,45,471
45,46,471
45,47,471
45,48,471
45,49,471
45,50,471
45,51,471
45,52,471
45,82,519
45,84,519
45,85,519
45,86,519
45,87,519
45,88,519
45,89,519
45,90,519
45,91,519
45,92,519
45,93,519
45,94,519
45,96,519
45,97,519
45,98,519
45,116,776
46,34,649
46,35,649
46,36,471
46,37,471
46,38,471
46,39,471
46,40,471
46,41,471
46,42,471
46,43,471
46,44,471
46,45,471
46,46,471
46,47,471
46,48,471
46,49,471
46,50,471
46,51,471
46,52,471
46,82,519
46,84,519
46,85,519
46,86,519
46,87,519
46,88,519
46,89,519
46,90,519
46,91,519
46,92,519
46,93,519
46,94,519
46,95,519
46,96,519
46,97,519
46,98,519
46,99,519
46,101,519
47,33,649
47,34,649
47,35,649
47,36,649
47,37,471
47,38,471
47,39,471
47,40,471
47,41,471
47,42,471
47,45,471
47,47,471
47,50,471
47,51,471
47,76,148
47,82,519
47,83,519
47,85,519
47,86,519
47,87,519
47,88,519
47,89,519
47,90,519
47,91,519
47,93,519
47,94,519
47,95,519
47,96,519
47,97,519
47,98,519
47,99,519
48,31,649
48,32,649
48,33,649
48,34,649
48,35,649
48,36,649
48,37,471
48,38,471
48,39,471
48,40,471
48,41,471
48,46,471
48,47,471
48,49,471
48,51,471
48,86,519
48,87,519
48,88,519
48,89,519
48,90,519
48,93,519
48,94,519
48,95,519
48,96,519
48,97,519
48,98,519
48,99,519
49,30,649
49,31,649
49,32,649
49,33,649
49,34,649
49,43,471
49,44,471
49,74,519
49,86,519
49,87,519
49,88,519
49,89,519
49,90,519
49,91,519
49,92,519
49,93,519
49,94,519
49,95,519
49,96,519
49,97,519
49,98,519
49,124,776
49,126,776
50,29,649
50,30,649
