"y","x","cluster_id"
15,241,337
16,241,337
19,238,337
19,244,337
19,247,337
20,161,337
20,238,337
20,244,337
21,180,337
21,181,337
21,228,337
21,229,337
21,236,337
21,237,337
22,168,337
22,170,337
22,172,337
22,173,337
22,174,337
22,175,337
22,176,337
22,177,337
22,178,337
22,179,337
22,180,337
22,181,337
22,182,337
22,183,337
22,184,337
22,185,337
22,186,337
22,187,337
22,188,337
22,229,337
22,239,337
23,173,337
23,174,337
23,175,337
23,176,337
23,177,337
23,179,337
23,181,337
23,182,337
23,183,337
23,184,337
23,185,337
23,186,337
23,187,337
23,188,337
23,189,337
23,190,337
23,191,337
24,158,337
24,160,337
24,174,337
24,175,337
24,177,337
24,182,337
24,183,337
24,184,337
24,185,337
24,186,337
24,189,337
24,190,337
24,191,337
24,192,337
24,193,337
24,209,337
24,240,337
24,464,1456
25,175,337
25,183,337
25,184,337
25,186,337
25,190,337
25,191,337
25,192,337
25,193,337
25,194,337
25,196,337
25,204,337
25,226,337
25,228,337
25,237,337
25,238,337
25,240,337
26,147,886
26,157,337
26,179,337
26,181,337
26,182,337
26,183,337
26,191,337
26,192,337
26,194,337
26,195,337
26,210,337
26,211,337
26,212,337
26,230,337
26,237,337
26,238,337
26,239,337
26,240,337
26,241,337
26,242,337
26,247,337
27,148,886
27,180,337
27,181,337
27,182,337
27,192,337
27,194,337
27,208,337
27,209,337
27,210,337
27,211,337
27,212,337
27,225,337
27,228,337
27,229,337
27,230,337
27,237,337
27,238,337
27,239,337
27,242,337
27,245,337
27,249,337
28,147,886
28,149,886
28,150,886
28,194,337
28,209,337
28,210,337
28,211,337
28,212,337
28,214,337
28,226,337
28,228,337
28,229,337
28,230,337
28,231,337
28,237,337
28,238,337
28,239,337
28,242,337
28,243,337
29,113,886
29,130,886
29,131,886
29,132,886
29,133,886
29,135,886
29,144,886
29,147,886
29,148,886
29,199,337
29,210,337
29,211,337
29,212,337
29,213,337
29,214,337
29,229,337
29,230,337
29,237,337
29,238,337
29,239,337
29,244,337
30,127,886
30,128,886
30,129,886
30,130,886
30,131,886
30,132,886
30,133,886
30,135,886
30,144,886
30,153,886
30,206,337
30,210,337
30,211,337
30,213,337
30,214,337
30,215,337
30,237,337
30,238,337
30,239,337
30,244,337
31,119,886
31,128,886
31,129,886
31,130,886
31,131,886
31,132,886
31,133,886
31,134,886
31,135,886
31,142,886
31,143,886
31,144,886
31,201,337
31,202,337
31,207,337
31,211,337
31,212,337
31,213,337
31,214,337
31,215,337
31,227,337
31,236,337
31,237,337
31,238,337
31,239,337
31,240,337
31,241,337
32,127,886
32,128,886
32,129,886
32,131,886
32,132,886
32,133,886
32,134,886
32,135,886
32,137,886
32,142,886
32,200,337
32,201,337
32,202,337
32,203,337
32,211,337
32,212,337
32,213,337
32,214,337
32,215,337
32,216,337
32,224,337
32,236,337
32,237,337
32,238,337
32,239,337
32,458,1456
33,126,886
33,127,886
33,128,886
33,129,886
33,132,886
33,133,886
33,134,886
33,135,886
33,138,886
33,201,337
33,202,337
33,203,337
33,212,337
33,213,337
33,214,337
33,215,337
33,216,337
33,227,337
33,237,337
33,238,337
33,239,337
34,127,886
34,128,886
34,129,886
34,132,886
34,133,886
34,134,886
34,135,886
34,202,337
34,203,337
34,204,337
34,205,337
34,213,337
34,214,337
34,215,337
34,216,337
34,237,337
34,238,337
34,239,337
34,240,337
35,116,886
35,125,886
35,126,886
35,127,886
35,128,886
35,133,886
35,134,886
35,173,337
35,202,337
35,203,337
35,204,337
35,205,337
35,206,337
35,214,337
35,215,337
35,216,337
35,225,337
35,227,337
35,229,337
35,237,337
35,238,337
35,239,337
35,245,337
36,115,886
36,124,886
36,125,886
36,126,886
36,127,886
36,128,886
36,183,337
36,202,337
36,203,337
36,204,337
36,205,337
