"y","x","cluster_id"
36,248,75
38,246,75
40,246,75
41,246,75
41,250,75
42,246,75
42,327,76
42,328,76
44,248,75
44,319,76
45,248,75
46,313,76
49,324,76
49,326,76
50,314,76
51,314,76
51,325,76
52,313,76
53,313,76
54,279,76
54,308,76
54,316,76
57,341,76
59,341,76
59,343,76
60,342,76
61,341,76
62,323,76
62,324,76
62,343,76
62,344,76
63,318,76
63,326,76
64,210,75
65,210,75
66,297,76
66,342,76
67,296,76
67,311,76
67,341,76
68,203,75
68,214,75
68,304,76
68,319,76
69,202,75
69,203,75
69,294,76
69,295,76
69,315,76
70,202,75
70,305,76
70,321,76
71,214,75
71,314,76
72,298,76
74,207,75
74,212,75
75,207,75
75,212,75
75,334,76
76,320,76
77,205,75
77,206,75
77,311,76
77,337,76
77,348,76
77,352,76
79,203,75
79,220,75
80,209,75
80,242,75
80,243,75
80,309,76
80,357,76
81,219,75
81,325,76
82,200,75
82,208,75
82,323,76
83,210,75
83,356,76
84,358,76
86,201,75
86,218,75
86,299,76
86,355,76
87,213,75
87,214,75
87,217,75
87,309,76
88,217,75
88,309,76
88,342,76
89,210,75
89,212,75
89,213,75
89,218,75
89,219,75
89,312,76
90,186,75
91,186,75
91,193,75
92,253,75
92,257,75
92,258,75
92,311,76
92,321,76
92,327,76
93,210,75
93,306,76
93,351,76
94,348,76
95,361,76
96,203,75
97,314,76
97,315,76
98,185,75
98,313,76
99,207,75
99,224,75
99,308,76
100,187,75
100,188,75
100,189,75
101,197,75
101,317,76
101,318,76
101,325,76
101,361,76
102,209,75
102,302,76
102,316,76
103,269,320
103,300,76
104,184,300
104,355,76
104,359,76
105,178,300
105,288,76
105,340,76
105,356,76
106,176,300
106,177,300
107,304,76
108,203,75
108,348,76
109,193,300
109,345,76
110,224,75
110,329,76
111,188,300
111,196,300
111,224,75
111,227,75
111,336,76
112,185,300
112,187,300
112,188,300
113,186,300
113,187,300
113,188,300
114,171,300
114,185,300
114,186,300
115,195,300
116,172,300
116,173,300
116,240,320
117,197,300
