"y","x","cluster_id"
65,311,113
65,312,113
66,311,113
66,312,113
66,313,113
67,314,113
68,304,113
68,313,113
68,358,113
68,359,113
68,360,113
68,362,113
69,306,113
69,359,113
69,361,113
69,364,113
69,365,113
69,366,113
69,367,113
70,308,113
70,323,113
70,325,113
70,360,113
70,364,113
70,365,113
70,366,113
71,312,113
71,320,113
71,321,113
71,322,113
71,323,113
71,325,113
71,326,113
71,361,113
71,362,113
71,363,113
71,365,113
71,366,113
72,321,113
72,323,113
72,324,113
72,325,113
72,326,113
72,328,113
72,360,113
73,288,113
73,321,113
73,324,113
73,325,113
73,326,113
73,355,113
73,356,113
74,322,113
74,323,113
74,324,113
74,328,113
74,329,113
75,319,113
75,321,113
75,322,113
75,324,113
75,328,113
75,329,113
75,355,113
76,319,113
76,321,113
76,322,113
76,323,113
76,327,113
76,328,113
77,319,113
77,321,113
77,322,113
77,323,113
77,324,113
78,315,113
78,318,113
78,319,113
78,320,113
78,321,113
78,322,113
78,344,113
78,345,113
79,314,113
79,315,113
79,316,113
79,323,113
79,324,113
79,328,113
79,329,113
79,343,113
79,344,113
79,345,113
79,346,113
80,304,113
80,306,113
80,307,113
80,308,113
80,314,113
80,343,113
80,344,113
81,304,113
81,307,113
81,308,113
81,310,113
81,312,113
81,322,113
81,330,113
82,307,113
82,314,113
82,317,113
82,326,113
82,335,113
83,305,113
83,316,113
83,330,113
83,331,113
83,332,113
84,339,113
84,341,113
84,343,113
84,345,113
85,303,113
85,325,113
85,342,113
85,345,113
86,350,113
86,351,113
87,336,113
87,337,113
88,333,113
88,337,113
95,322,113
99,151,239
103,156,239
103,157,239
106,327,113
107,370,113
110,355,113
111,355,113
111,356,113
112,378,113
113,211,239
113,379,113
116,361,113
117,361,113
118,205,239
120,365,113
121,373,113
122,364,113
122,369,113
122,370,113
123,365,113
123,369,113
123,371,113
124,366,113
124,370,113
124,371,113
125,367,113
126,368,113
127,369,113
129,336,113
129,371,113
130,322,113
131,374,301
132,375,301
133,376,301
133,381,301
133,382,301
134,155,239
135,381,301
138,151,239
140,170,239
142,141,239
147,286,113
150,130,239
158,116,239
158,117,239
158,118,239
159,116,239
159,117,239
162,398,301
163,114,239
163,115,239
164,399,301
165,399,301
166,399,301
168,112,239
168,113,239
168,384,301
169,67,239
169,68,239
169,69,239
169,384,301
170,67,239
170,68,239
170,69,239
170,70,239
170,71,239
170,385,301
170,401,301
170,402,301
171,67,239
171,69,239
171,70,239
171,121,239
171,385,301
172,104,239
172,105,239
172,106,239
172,107,239
172,108,239
172,311,508
173,112,239
173,386,301
174,109,239
174,110,239
174,111,239
174,113,239
174,387,301
174,388,301
174,408,301
175,108,239
175,109,239
175,111,239
175,388,301
175,389,301
175,405,301
176,112,239
177,91,239
177,108,239
179,178,239
179,179,239
179,181,239
180,391,301
181,391,301
181,392,301
181,398,301
182,134,239
182,151,239
182,392,301
182,393,301
182,394,301
182,398,301
182,399,301
182,415,301
183,125,239
183,126,239
183,134,239
183,144,239
183,385,301
183,393,301
183,394,301
183,395,301
183,396,301
183,398,301
183,399,301
183,415,301
184,124,239
184,125,239
184,137,239
184,141,239
184,143,239
184,146,239
184,172,239
184,394,301
184,396,301
184,397,301
185,125,239
185,137,239
185,142,239
185,159,239
185,166,239
185,398,301
185,414,301
186,119,239
186,122,239
186,129,239
186,130,239
186,131,239
186,132,239
186,133,239
186,135,239
186,143,239
186,178,514
186,394,301
186,397,301
186,398,301
187,126,239
187,132,239
187,140,239
187,144,239
187,147,239
187,165,239
187,173,239
187,174,239
187,176,514
187,177,514
187,178,514
187,366,301
187,392,301
187,393,301
187,397,301
187,398,301
187,401,301
188,133,239
188,146,239
188,149,239
188,161,239
188,164,239
188,165,239
188,174,514
188,178,514
188,367,301
188,392,301
189,115,239
189,128,239
189,133,239
189,140,239
189,141,239
189,167,239
189,170,239
189,173,514
189,178,514
189,179,514
189,392,301
189,417,301
190,124,239
190,125,239
190,170,239
190,178,514
191,133,239
191,142,239
191,144,239
191,147,239
192,141,239
192,143,239
193,139,239
193,141,239
193,143,239
193,145,239
193,146,239
193,390,301
194,140,239
194,144,239
194,145,239
194,174,514
195,142,239
195,143,239
195,144,239
195,145,239
195,147,239
195,148,239
195,150,239
195,173,514
196,103,239
196,110,239
196,145,239
196,147,239
196,148,239
196,149,239
197,143,239
197,145,239
197,147,239
198,143,239
198,146,239
198,147,239
198,150,239
199,149,239
200,147,239
200,149,239
200,372,301
200,382,301
201,148,239
201,353,508
202,147,239
202,148,239
202,149,239
205,173,514
206,307,508
206,308,508
206,395,301
207,174,514
207,175,514
207,187,514
207,388,301
207,389,301
207,390,301
207,391,301
208,363,508
208,389,301
208,390,301
208,391,301
209,184,514
209,187,514
209,188,514
209,190,514
209,350,508
209,391,301
210,188,514
210,189,514
210,388,301
210,391,301
210,392,301
211,187,514
211,188,514
211,190,514
211,191,514
211,382,301
211,386,301
211,387,301
211,388,301
211,389,301
211,391,301
211,392,301
212,190,514
212,387,301
212,388,301
212,389,301
212,391,301
212,392,301
213,353,508
213,385,301
213,386,301
213,388,301
214,354,508
214,385,301
214,386,301
214,388,301
215,88,239
215,142,239
215,243,761
215,382,508
217,195,514
218,167,514
219,165,514
219,167,514
219,168,514
219,169,514
219,363,508
220,165,514
220,166,514
220,167,514
220,168,514
220,169,514
220,170,514
220,362,508
220,364,508
220,366,508
221,164,514
221,165,514
221,166,514
221,167,514
221,168,514
221,169,514
221,170,514
221,308,508
221,315,508
221,362,508
221,364,508
221,367,508
221,369,508
221,370,508
221,371,508
221,372,508
221,374,508
221,375,508
222,164,514
222,165,514
222,166,514
222,167,514
222,168,514
222,169,514
222,202,514
222,203,514
222,204,514
222,363,508
222,364,508
222,365,508
222,367,508
222,369,508
223,165,514
223,166,514
223,167,514
223,168,514
223,204,514
223,205,514
223,242,761
224,163,514
224,165,514
224,166,514
224,205,514
224,206,514
224,300,508
224,364,508
224,365,508
225,163,514
225,164,514
225,165,514
225,363,508
225,364,508
225,365,508
226,156,514
226,163,514
226,164,514
226,167,514
226,356,508
226,357,508
226,358,508
227,156,514
227,162,514
227,173,514
227,179,514
227,181,514
227,251,761
227,350,508
227,351,508
227,352,508
227,353,508
227,354,508
227,355,508
227,356,508
227,357,508
227,358,508
227,359,508
227,360,508
227,362,508
228,169,514
228,179,514
228,180,514
228,181,514
228,236,761
228,344,508
228,348,508
228,349,508
228,351,508
228,352,508
228,353,508
228,354,508
228,355,508
228,356,508
228,357,508
228,358,508
228,359,508
229,168,514
229,179,514
229,180,514
229,181,514
229,252,904
229,351,508
229,352,508
229,353,508
229,354,508
229,355,508
229,356,508
229,357,508
229,358,508
229,359,508
230,176,514
230,177,514
230,178,514
230,179,514
230,238,761
230,247,761
230,248,761
230,340,508
230,347,508
230,352,508
230,353,508
230,354,508
230,355,508
230,356,508
230,357,508
230,358,508
230,359,508
231,176,514
231,177,514
231,178,514
231,179,514
231,180,514
231,248,761
231,352,508
231,353,508
231,354,508
231,355,508
231,356,508
231,357,508
231,358,508
231,359,508
232,95,239
232,176,514
232,177,514
232,179,514
232,238,761
232,240,761
232,247,761
232,248,761
232,348,508
232,349,508
232,353,508
232,354,508
232,355,508
232,356,508
232,357,508
232,383,508
233,174,514
233,176,514
233,179,514
233,237,761
233,238,761
233,240,761
233,245,761
233,246,761
233,247,761
233,348,508
233,349,508
233,355,508
233,356,508
234,239,761
234,240,761
234,241,761
234,245,761
237,236,761
237,238,761
238,184,514
238,200,514
238,201,514
238,233,761
238,237,761
239,196,514
239,197,514
239,228,761
239,236,761
239,334,508
240,195,514
240,196,514
240,199,514
240,200,514
240,201,514
240,202,514
240,224,761
240,225,761
241,192,514
241,197,514
241,201,514
241,223,761
241,224,761
241,234,761
242,192,514
242,215,761
242,217,761
242,218,761
242,220,761
242,221,761
242,246,761
243,192,514
243,194,514
243,198,514
243,203,761
243,214,761
243,219,761
243,220,761
243,264,904
244,193,514
244,194,514
244,195,514
244,196,514
244,198,514
244,219,761
244,220,761
244,221,761
244,223,761
244,255,904
245,173,514
245,196,514
245,215,761
245,223,761
245,225,761
245,227,761
245,235,761
245,285,904
246,198,761
246,225,761
246,226,761
246,227,761
246,228,761
246,284,904
247,193,514
247,196,761
247,198,761
247,225,761
247,227,761
247,259,904
247,283,904
248,195,761
248,215,761
248,224,761
248,225,761
248,282,904
249,197,761
249,216,761
249,221,761
249,224,761
249,282,904
250,223,761
250,339,508
251,197,761
251,216,761
251,282,904
251,339,508
252,216,761
252,217,761
252,218,761
252,282,904
252,283,904
252,338,508
253,216,761
253,218,761
253,219,761
253,282,904
254,216,761
254,218,761
254,219,761
255,214,761
255,215,761
255,217,761
255,218,761
255,220,761
256,215,761
257,215,761
258,218,761
258,279,904
260,220,761
260,230,761
261,187,761
261,220,761
262,188,761
262,220,761
262,221,761
262,282,904
263,188,761
263,189,761
263,190,761
263,221,761
263,222,761
264,187,761
264,188,761
264,189,761
264,190,761
264,219,761
264,276,904
264,278,904
265,185,761
265,187,761
265,188,761
265,217,761
265,218,761
265,222,761
265,279,904
265,280,904
266,208,761
266,279,904
267,190,761
267,191,761
267,207,761
267,208,761
267,268,904
267,280,904
268,206,761
268,207,761
268,208,761
269,192,761
269,193,761
