"y","x","cluster_id"
29,126,15
30,126,15
31,125,15
31,126,15
32,125,15
34,126,15
35,126,15
36,126,15
94,186,102
94,187,102
95,186,102
96,45,15
96,186,102
97,187,102
110,71,15
111,28,15
112,25,15
112,27,15
112,43,15
113,26,15
113,43,15
116,31,15
123,41,15
124,41,15
125,29,15
125,83,15
126,30,15
126,42,15
127,31,15
127,39,15
127,218,102
128,39,15
129,141,88
130,139,88
130,140,88
143,113,88
144,134,88
148,222,102
149,113,88
149,123,88
152,122,88
153,122,88
153,123,88
153,128,88
154,121,88
154,122,88
154,128,88
154,129,88
155,96,88
155,99,88
155,120,88
155,121,88
155,122,88
156,100,88
156,101,88
156,120,88
156,121,88
156,122,88
156,124,88
157,101,88
157,121,88
157,123,88
158,121,88
159,102,88
159,103,88
159,104,88
159,121,88
162,85,88
164,72,88
165,82,88
167,119,88
168,72,88
168,117,88
168,118,88
168,119,88
169,78,88
169,117,88
169,119,88
169,135,88
170,78,88
170,80,88
170,124,88
170,135,88
171,117,88
171,118,88
171,124,88
172,118,88
176,101,88
180,68,88
180,168,102
183,69,88
183,120,88
184,68,88
185,69,88
185,261,102
187,128,88
189,127,88
192,118,88
196,95,88
196,103,88
197,101,88
199,194,102
200,182,102
202,94,88
203,93,88
204,94,88
204,96,88
204,97,88
214,234,102
216,88,88
216,112,88
221,114,88
221,235,102
223,226,102
224,53,88
224,107,88
224,109,88
225,177,102
226,105,88
226,109,88
226,178,102
232,105,88
232,111,88
233,103,88
233,105,88
236,95,88
237,95,88
244,123,88
248,215,102
250,81,166
251,147,102
254,82,166
255,114,166
258,94,166
261,46,166
261,47,166
261,48,166
261,49,166
262,48,166
262,71,166
262,99,166
263,47,166
263,91,166
263,105,166
263,106,166
271,46,166
272,211,102
283,43,166
283,75,166
291,52,166
295,42,166
299,44,166
299,95,166
300,22,166
301,30,166
302,35,166
302,113,166
303,36,166
303,199,102
305,30,166
308,133,166
309,119,166
311,121,166
313,28,166
314,41,166
315,61,166
316,24,166
317,23,166
318,23,166
318,108,166
319,23,166
321,29,166
321,99,166
322,40,166
324,104,166
325,46,166
326,38,166
327,97,166
328,98,166
332,40,166
333,23,166
334,23,166
336,25,166
336,42,166
336,177,166
337,177,166
340,24,166
340,36,166
340,173,166
341,24,166
342,36,166
343,24,166
343,27,166
343,105,166
343,176,166
344,167,166
344,168,166
345,167,166
347,112,166
348,175,166
353,110,166
355,34,166
357,33,166
358,43,166
361,115,166
378,114,166
379,29,166
