"y","x","cluster_id"
38,189,159
39,191,159
42,175,159
43,176,159
44,189,159
44,207,159
46,61,135
46,158,159
47,60,135
47,61,135
47,151,159
48,52,135
48,61,135
49,52,135
49,153,159
49,195,159
50,49,135
50,51,135
50,143,159
50,149,159
50,150,159
50,151,159
50,184,159
51,50,135
51,103,135
51,143,159
51,150,159
51,176,159
52,80,135
52,82,135
52,140,159
52,141,159
52,149,159
52,155,159
52,160,159
52,187,159
52,191,159
52,192,159
53,80,135
53,81,135
53,82,135
53,83,135
53,153,159
53,154,159
53,155,159
53,156,159
53,159,159
53,178,159
53,208,159
53,209,159
53,220,159
54,81,135
54,82,135
54,83,135
54,84,135
54,87,135
54,154,159
54,155,159
54,156,159
54,157,159
54,188,159
54,195,159
54,208,159
55,81,135
55,82,135
55,83,135
55,84,135
55,154,159
55,155,159
55,156,159
55,157,159
55,177,159
55,190,159
56,83,135
56,152,159
56,153,159
56,154,159
56,156,159
56,188,159
56,192,159
56,213,159
56,214,159
57,154,159
57,188,159
57,208,159
57,211,159
57,224,159
58,87,135
58,88,135
58,207,159
58,208,159
58,220,159
58,221,159
59,84,135
59,88,135
59,207,159
60,88,135
60,89,135
60,143,159
60,159,159
60,208,159
60,220,159
60,221,159
61,138,159
61,163,159
61,199,159
61,206,159
61,208,159
62,81,135
62,198,159
62,199,159
62,201,159
62,208,159
63,182,159
63,199,159
63,200,159
63,373,370
64,150,159
64,159,159
64,206,159
64,207,159
64,208,159
65,425,370
66,106,135
66,209,159
66,211,159
66,356,370
67,71,135
67,72,135
67,190,159
67,210,159
68,72,135
68,164,159
68,196,159
69,72,135
69,88,135
69,187,159
69,424,370
70,167,159
70,213,159
70,221,159
71,65,135
71,167,159
71,187,159
71,200,159
71,213,159
72,65,135
72,195,159
72,241,159
72,242,159
72,423,370
73,179,159
73,242,159
74,62,135
74,233,159
74,242,159
75,243,159
76,178,159
76,180,159
77,177,159
77,178,159
77,198,159
78,178,159
78,386,370
80,177,159
80,178,159
80,194,159
80,195,159
80,196,159
81,65,135
81,164,159
81,196,159
81,197,159
81,209,159
81,328,370
82,196,159
82,389,370
83,63,135
83,329,370
83,388,370
83,389,370
84,163,159
84,402,370
85,64,135
86,62,135
86,382,370
89,248,159
89,387,370
90,384,370
91,384,370
93,148,159
93,149,159
94,148,159
94,150,159
94,152,159
94,252,393
94,253,393
95,150,159
95,151,159
95,253,393
96,253,393
97,45,135
97,144,159
97,149,159
97,252,393
97,253,393
97,393,370
98,144,159
98,390,370
99,149,159
99,409,370
100,144,159
100,162,159
100,406,370
100,409,370
101,49,135
102,163,159
103,49,135
103,200,159
103,201,159
103,202,159
104,77,135
104,78,135
104,160,159
104,198,159
104,199,159
104,412,370
105,75,135
105,162,159
105,198,159
105,199,159
105,200,159
105,201,159
106,199,159
106,200,159
107,198,159
107,199,159
107,403,370
108,106,135
109,255,393
110,67,135
110,68,135
110,395,370
111,67,135
111,69,135
111,145,376
112,68,135
112,401,370
114,59,135
115,66,135
115,187,159
115,190,159
115,191,159
115,432,370
116,111,376
116,118,376
116,187,159
116,188,159
116,189,159
116,190,159
116,191,159
116,431,370
117,187,159
117,188,159
117,189,159
117,190,159
117,191,159
117,192,159
117,259,393
118,189,159
118,190,159
118,262,393
119,187,159
119,188,159
119,189,159
119,190,159
119,250,393
119,262,393
120,186,159
120,189,159
120,190,159
120,249,393
120,259,393
120,260,393
120,261,393
120,263,393
121,186,159
121,187,159
121,188,159
121,190,159
121,249,393
121,253,393
121,254,393
121,259,393
121,406,370
122,185,159
122,186,159
122,249,393
122,253,393
122,256,393
122,263,393
123,248,393
123,253,393
124,117,376
124,118,376
125,185,376
126,258,393
126,269,393
128,141,376
128,186,376
129,98,376
129,156,376
129,159,376
129,160,376
129,270,393
130,140,376
131,157,376
131,163,376
131,269,393
132,127,376
133,180,376
133,402,370
134,197,376
134,198,376
134,381,370
135,134,376
135,198,376
136,382,370
137,167,376
138,107,376
139,109,376
140,109,376
141,362,370
142,99,376
142,101,376
143,104,376
143,108,376
144,184,376
144,376,370
145,103,376
145,185,376
145,382,370
145,383,370
145,449,370
145,510,594
147,381,370
148,186,376
149,381,370
151,188,376
151,189,376
151,351,370
152,144,376
152,146,376
152,169,376
152,188,376
152,189,376
152,273,393
152,274,393
152,275,393
152,383,370
153,105,376
153,107,376
153,108,376
153,156,376
153,173,376
153,381,370
154,106,376
154,108,376
154,358,370
154,379,370
156,526,594
156,529,594
157,108,376
157,271,393
157,272,393
158,149,376
158,193,376
158,357,370
158,530,594
159,120,376
159,192,376
159,193,376
159,259,393
159,268,393
159,270,393
159,510,594
160,110,376
160,111,376
160,192,376
160,260,393
160,329,370
161,193,376
161,255,393
161,259,393
161,260,393
161,265,393
161,266,393
161,404,370
162,160,376
162,260,393
162,261,393
162,262,393
162,265,393
162,269,393
162,382,370
163,109,376
163,146,376
163,160,376
163,268,393
163,269,393
163,270,393
163,381,370
163,382,370
163,383,370
164,107,376
164,270,393
164,381,370
164,382,370
164,383,370
164,384,370
164,385,370
164,386,370
165,146,376
165,267,393
165,269,393
165,382,370
165,383,370
165,386,370
166,268,393
166,380,370
166,381,370
