"y","x","cluster_id"
6,72,67
7,74,67
8,73,67
9,69,67
10,72,67
11,66,67
12,57,67
12,66,67
14,57,67
14,58,67
14,66,67
14,67,67
15,50,67
15,59,67
16,63,67
16,65,67
17,67,67
17,68,67
18,67,67
19,58,67
19,59,67
19,71,67
20,46,67
22,63,67
23,54,67
23,63,67
23,68,67
23,74,67
23,75,67
25,33,153
25,42,153
26,38,153
26,59,67
26,79,67
27,76,67
27,79,67
28,41,153
28,64,67
28,75,67
28,76,67
28,77,67
29,42,153
29,69,67
29,72,67
29,73,67
29,76,67
29,78,67
29,79,67
30,52,67
30,59,67
30,69,67
30,70,67
30,72,67
30,73,67
30,74,67
30,75,67
30,79,67
31,21,153
31,59,67
31,65,67
31,76,67
32,24,153
32,27,153
32,45,153
32,56,67
32,64,67
32,70,67
32,71,67
32,74,67
32,77,67
33,25,153
33,45,153
33,63,67
33,64,67
34,8,153
34,29,153
34,30,153
34,56,67
34,71,67
34,74,67
35,19,153
35,22,153
35,27,153
35,57,67
35,64,67
35,65,67
35,71,67
35,72,67
35,73,67
35,74,67
35,75,67
36,15,153
36,19,153
36,25,153
36,26,153
36,27,153
36,32,153
36,36,153
36,50,67
36,54,67
36,57,67
36,66,67
36,70,67
36,77,67
37,15,153
37,17,153
37,25,153
37,26,153
37,27,153
37,28,153
37,37,153
37,45,153
37,64,67
37,68,67
37,70,67
37,76,67
38,23,153
38,26,153
38,27,153
38,28,153
38,30,153
38,35,153
38,58,67
38,82,67
39,12,153
39,23,153
39,24,153
39,25,153
39,36,153
39,49,67
39,76,67
39,81,67
40,9,153
40,12,153
40,26,153
40,29,153
40,30,153
40,35,153
40,56,67
40,57,67
41,8,153
41,10,153
41,25,153
41,29,153
42,12,153
42,25,153
42,35,153
42,80,67
43,12,153
43,13,153
43,14,153
43,22,153
43,25,153
43,26,153
43,28,153
43,34,153
43,35,153
43,42,153
43,43,153
43,53,67
44,12,153
44,13,153
44,14,153
44,16,153
44,19,153
44,21,153
44,22,153
44,29,153
44,33,153
44,34,153
44,35,153
44,50,67
45,7,153
45,8,153
45,10,153
45,11,153
45,14,153
45,20,153
45,21,153
45,22,153
45,25,153
45,29,153
45,30,153
45,31,153
45,37,153
46,8,153
46,9,153
46,10,153
46,12,153
46,13,153
46,15,153
46,16,153
46,19,153
46,21,153
46,30,153
46,31,153
46,32,153
46,81,67
47,14,153
47,16,153
47,17,153
47,18,153
47,19,153
47,22,153
47,26,153
47,28,153
47,30,153
47,31,153
47,45,153
47,80,67
47,81,67
48,10,153
48,16,153
48,17,153
48,20,153
48,26,153
48,29,153
48,35,153
48,81,67
48,82,67
48,83,67
49,12,153
49,17,153
49,19,153
49,25,153
49,28,153
49,37,153
49,82,67
49,83,67
49,84,67
50,12,153
50,13,153
50,14,153
50,15,153
50,18,153
50,34,153
50,35,153
50,41,153
50,82,67
50,83,67
50,84,67
50,85,67
50,86,67
51,21,153
51,84,67
51,85,67
51,86,67
52,19,153
52,20,153
52,22,153
52,49,358
53,18,153
53,19,153
53,26,153
53,32,153
53,35,153
54,12,320
54,13,320
54,18,153
54,19,153
54,20,153
54,22,153
54,26,153
54,28,153
55,11,320
55,18,320
55,19,320
55,20,320
55,25,153
55,37,153
55,51,358
56,18,320
56,23,320
56,66,358
56,67,358
57,11,320
57,34,153
58,14,320
58,15,320
58,19,320
58,20,320
58,21,320
58,27,320
59,10,320
59,12,320
59,14,320
59,16,320
59,17,320
59,18,320
59,20,320
59,22,320
60,11,320
60,17,320
60,18,320
60,58,358
60,61,358
61,9,320
61,15,320
62,11,320
62,16,320
62,18,320
62,22,320
62,23,320
62,30,320
62,31,320
63,17,320
63,18,320
63,19,320
63,25,320
64,18,320
64,58,358
64,61,358
65,9,320
65,13,320
65,14,320
65,15,320
65,23,320
66,12,320
66,13,320
67,20,320
67,33,320
67,65,358
68,21,320
68,65,358
68,66,358
69,27,320
69,55,358
69,65,358
69,67,358
70,31,320
70,68,358
71,11,320
71,13,320
71,20,320
71,21,320
72,11,320
72,13,320
72,14,320
72,15,320
72,32,320
72,54,358
73,12,320
73,15,320
73,18,320
73,66,358
74,14,320
74,34,320
74,68,358
75,20,320
75,56,358
76,16,320
76,30,320
76,31,320
76,35,320
76,53,358
76,55,358
76,56,358
76,57,358
77,13,320
77,17,320
77,22,320
77,30,320
77,55,358
77,56,358
77,57,358
78,14,320
78,22,320
78,26,320
78,33,320
78,56,358
78,58,358
79,15,320
79,55,358
79,56,358
80,19,320
80,36,456
80,54,358
80,58,358
81,15,320
81,16,320
81,31,456
81,35,456
81,55,358
81,58,358
82,14,320
82,17,320
82,30,456
82,36,456
83,33,456
83,34,456
83,35,456
83,36,456
83,57,358
83,58,358
84,32,456
84,35,456
84,36,456
84,37,456
84,57,358
84,58,358
85,15,456
85,17,456
85,25,456
85,35,456
85,36,456
85,58,358
86,34,456
86,35,456
86,36,456
87,18,456
87,22,456
87,35,456
87,36,456
87,37,456
87,40,456
88,17,456
88,35,456
88,36,456
88,37,456
88,38,456
89,17,456
89,24,456
89,27,456
89,32,456
89,37,456
89,38,456
90,17,456
90,18,456
90,19,456
90,27,456
90,36,456
90,37,456
90,38,456
90,39,456
91,17,456
91,18,456
91,19,456
92,18,456
92,19,456
92,27,456
92,29,456
92,30,456
93,36,456
93,37,456
93,38,456
94,19,456
94,31,456
94,32,456
