"y","x","cluster_id"
27,131,46
27,132,46
27,135,46
28,130,46
28,131,46
28,132,46
28,133,46
29,132,46
29,133,46
29,134,46
30,133,46
37,161,46
39,160,46
39,162,46
39,163,46
40,157,46
40,160,46
40,165,46
42,168,46
42,169,46
42,175,46
43,155,46
43,170,46
43,172,46
43,176,46
44,155,46
44,177,46
45,175,46
45,177,46
46,176,46
48,141,46
48,173,46
49,139,46
52,135,46
56,142,46
56,143,46
58,143,46
60,123,46
60,130,46
60,134,46
61,128,46
61,130,46
61,131,46
61,132,46
61,133,46
61,134,46
62,127,46
62,128,46
62,129,46
62,130,46
62,131,46
62,132,46
62,133,46
62,134,46
62,137,46
63,127,46
63,128,46
63,129,46
63,130,46
63,131,46
63,132,46
63,133,46
64,126,46
64,127,46
64,128,46
64,129,46
64,130,46
64,131,46
64,132,46
65,125,46
65,126,46
65,127,46
65,128,46
65,129,46
65,130,46
65,132,46
65,135,46
66,98,46
66,106,46
66,107,46
66,108,46
66,109,46
66,110,46
66,111,46
66,112,46
66,113,46
66,114,46
66,116,46
66,126,46
66,127,46
66,128,46
66,132,46
66,133,46
67,96,46
67,103,46
67,105,46
67,106,46
67,108,46
67,113,46
67,114,46
67,126,46
67,127,46
67,176,46
68,112,46
68,122,46
69,106,46
69,109,46
69,110,46
69,111,46
69,112,46
69,113,46
69,133,46
70,105,46
70,106,46
70,107,46
70,108,46
70,109,46
70,110,46
70,111,46
70,112,46
71,109,46
71,133,46
72,181,46
72,184,46
75,165,46
75,166,46
76,156,46
78,137,46
78,183,46
82,134,46
83,135,46
84,139,46
85,136,46
101,142,46
105,144,46
108,145,46
111,148,46
124,151,295
125,147,295
125,149,295
126,146,295
126,147,295
126,148,295
126,149,295
126,152,295
129,148,295
130,149,295
135,146,295
137,143,295
138,142,295
138,174,295
139,134,295
140,139,295
142,137,295
145,134,295
146,128,295
147,126,295
147,127,295
147,128,295
147,129,295
147,139,295
148,126,295
148,127,295
148,128,295
148,129,295
149,125,295
149,126,295
149,127,295
149,128,295
149,129,295
149,135,295
149,138,295
150,124,295
150,125,295
150,126,295
150,127,295
150,128,295
151,124,295
151,125,295
151,126,295
151,127,295
151,128,295
152,124,295
152,125,295
152,126,295
152,127,295
152,128,295
152,140,295
154,133,295
156,140,295
157,136,295
159,70,329
160,66,329
160,69,329
160,70,329
161,65,329
161,66,329
161,69,329
162,63,329
162,64,329
