"y","x","cluster_id"
22,498,11
22,500,11
22,502,11
23,500,11
23,501,11
23,502,11
24,501,11
26,513,11
27,513,11
27,514,11
30,488,11
30,510,11
31,508,11
31,509,11
31,510,11
32,510,11
34,484,11
35,483,11
67,478,11
68,477,11
68,478,11
70,480,11
70,481,11
81,474,122
82,473,122
83,472,122
84,468,122
85,468,122
86,468,122
86,470,122
92,459,122
92,460,122
93,456,122
93,458,122
93,461,122
94,460,122
94,462,122
94,465,122
95,459,122
95,461,122
95,462,122
96,467,122
98,440,122
98,442,122
98,455,122
98,468,122
99,440,122
99,442,122
99,454,122
99,456,122
99,477,122
100,440,122
100,443,122
100,463,122
101,441,122
101,450,122
101,455,122
101,456,122
101,462,122
102,440,122
102,441,122
102,442,122
102,452,122
102,456,122
102,459,122
102,460,122
102,462,122
102,463,122
103,441,122
103,463,122
103,464,122
104,441,122
104,450,122
104,455,122
104,461,122
104,464,122
105,441,122
105,450,122
105,452,122
105,453,122
105,454,122
106,441,122
106,443,122
106,446,122
106,455,122
106,456,122
106,457,122
107,443,122
107,452,122
107,455,122
107,457,122
107,458,122
108,442,122
108,444,122
108,446,122
108,457,122
109,445,122
109,446,122
109,452,122
109,470,122
110,446,122
111,450,122
112,442,122
112,450,122
113,442,122
113,451,122
113,452,122
113,453,122
113,454,122
113,460,122
114,444,122
114,448,122
114,450,122
114,451,122
114,452,122
115,443,122
115,447,122
115,451,122
116,445,122
116,446,122
116,447,122
116,452,122
117,444,122
117,445,122
117,468,122
118,445,122
119,447,122
119,448,122
119,450,122
119,451,122
120,444,122
120,448,122
120,449,122
120,451,122
120,452,122
120,460,122
121,446,122
121,447,122
121,448,122
121,449,122
121,450,122
122,444,122
122,445,122
122,446,122
122,447,122
122,448,122
122,449,122
122,450,122
122,452,122
122,460,122
122,466,122
123,444,122
123,446,122
123,448,122
123,449,122
123,450,122
124,444,122
124,445,122
124,446,122
124,447,122
124,448,122
124,459,122
124,460,122
125,445,122
125,446,122
125,459,122
125,460,122
125,465,122
126,445,122
126,446,122
126,447,122
126,458,122
126,459,122
127,446,122
127,447,122
127,448,122
127,455,122
127,459,122
127,460,122
127,465,122
128,394,255
128,446,122
128,455,122
128,460,122
128,461,122
129,453,122
129,459,122
130,452,122
130,453,122
130,454,122
130,459,122
130,461,122
130,462,122
131,452,122
131,458,122
131,459,122
131,460,122
132,456,122
132,457,122
132,459,122
133,455,122
133,456,122
133,458,122
134,456,122
134,457,122
134,458,122
134,460,122
134,461,122
135,457,122
135,458,122
135,459,122
135,460,122
135,461,122
135,462,122
136,366,255
136,388,255
136,389,255
136,461,122
136,462,122
136,463,122
137,350,255
137,365,255
137,366,255
137,386,255
137,387,255
137,389,255
137,390,255
137,391,255
138,367,255
138,388,255
139,385,255
139,387,255
140,384,255
140,464,122
140,465,122
140,466,122
141,465,122
145,268,255
145,466,122
146,466,122
148,326,255
148,464,122
149,326,255
149,466,122
150,255,255
150,327,255
150,464,122
151,307,255
151,464,122
151,466,122
152,466,122
159,466,122
160,464,122
161,348,255
161,349,255
161,357,255
161,466,336
162,347,255
162,348,255
162,349,255
163,348,255
164,345,255
165,345,255
170,464,336
171,332,255
172,352,255
172,464,336
173,256,255
173,309,255
173,310,255
174,310,255
176,140,276
176,308,255
177,139,276
177,140,276
178,137,276
178,138,276
180,134,276
183,268,449
183,429,336
184,128,276
189,462,336
190,461,336
190,462,336
192,461,336
195,348,255
195,477,336
196,475,336
196,476,336
197,459,336
197,460,336
197,474,336
197,475,336
197,476,336
198,459,336
198,460,336
198,473,336
198,474,336
198,475,336
199,458,336
199,459,336
199,472,336
199,473,336
200,459,336
200,460,336
200,471,336
200,472,336
201,273,449
201,457,336
201,460,336
201,468,336
201,469,336
201,471,336
201,472,336
201,473,336
202,457,336
202,459,336
202,460,336
202,463,336
202,464,336
202,469,336
202,470,336
202,471,336
203,458,336
203,459,336
203,461,336
203,462,336
203,463,336
203,469,336
204,458,336
204,459,336
205,458,336
205,459,336
206,455,336
206,458,336
206,466,336
207,455,336
207,458,336
207,465,336
208,456,336
208,457,336
208,458,336
208,463,336
208,464,336
209,456,336
209,457,336
209,464,336
210,456,336
210,462,336
210,463,336
211,453,336
211,454,336
211,455,336
211,462,336
212,461,336
213,454,336
213,460,336
214,454,336
215,345,449
215,455,336
215,456,336
215,460,336
217,460,336
218,492,336
218,493,336
218,494,336
218,499,336
219,492,336
219,493,336
220,492,336
220,498,336
221,491,336
221,492,336
222,491,336
225,314,449
225,315,449
225,493,336
225,495,336
226,314,449
226,315,449
226,316,449
226,493,336
227,313,449
227,314,449
227,315,449
228,312,449
228,313,449
228,314,449
228,315,449
229,312,449
229,313,449
229,314,449
229,315,449
229,494,336
230,312,449
230,313,449
231,311,449
231,312,449
232,310,449
232,311,449
233,309,449
233,310,449
234,309,449
234,310,449
234,498,473
234,500,473
234,501,473
235,308,449
235,309,449
236,308,449
236,309,449
237,307,449
237,503,473
237,510,473
238,307,449
238,513,473
238,514,473
239,306,449
239,307,449
239,310,449
239,500,473
239,514,473
240,312,449
240,504,473
240,516,473
241,311,449
241,312,449
241,313,449
241,452,336
241,498,473
