"y","x","cluster_id"
9,157,350
9,158,350
10,158,350
11,157,350
11,158,350
12,159,350
12,160,350
13,771,469
14,220,350
14,770,469
17,240,350
18,165,350
18,166,350
18,619,469
19,172,350
19,236,350
19,239,350
19,616,469
21,235,350
21,611,469
22,270,350
22,612,469
23,238,350
23,239,350
23,613,469
23,693,469
23,694,469
24,209,350
24,210,350
24,236,350
24,237,350
24,238,350
25,237,350
25,690,469
25,693,469
26,229,350
26,693,469
27,231,350
27,235,350
27,688,469
27,693,469
28,313,350
28,688,469
28,689,469
28,691,469
28,692,469
28,722,469
29,220,350
29,226,350
29,616,469
29,620,469
29,692,469
29,693,469
30,220,350
30,691,469
30,692,469
30,693,469
30,725,469
31,221,350
31,222,350
31,223,350
31,226,350
31,227,350
31,228,350
31,690,469
31,691,469
31,692,469
31,693,469
32,219,350
32,227,350
32,664,469
32,665,469
32,666,469
32,685,469
32,687,469
32,689,469
32,691,469
32,692,469
33,219,350
33,664,469
33,684,469
33,688,469
33,689,469
34,256,350
34,750,469
35,204,350
35,217,350
35,220,350
35,221,350
35,254,350
35,255,350
35,256,350
35,257,350
35,686,469
35,690,469
36,203,350
36,215,350
36,216,350
36,217,350
36,254,350
36,255,350
36,256,350
36,257,350
36,681,469
37,214,350
37,215,350
37,217,350
37,251,350
37,253,350
37,254,350
37,255,350
37,256,350
37,257,350
37,260,350
37,675,469
37,688,469
38,122,784
38,214,350
38,215,350
38,221,350
38,222,350
38,251,350
38,252,350
38,253,350
38,254,350
38,255,350
38,256,350
38,257,350
38,306,350
38,675,469
38,682,469
39,213,350
39,214,350
39,215,350
39,250,350
39,251,350
39,252,350
39,253,350
39,254,350
39,255,350
39,256,350
39,257,350
39,670,469
39,678,469
39,682,469
39,715,469
40,213,350
40,214,350
40,215,350
40,218,350
40,249,350
40,250,350
40,251,350
40,252,350
40,253,350
40,254,350
40,255,350
40,676,469
40,711,469
40,712,469
41,213,350
41,247,350
41,249,350
41,250,350
41,251,350
41,252,350
41,253,350
41,254,350
41,255,350
41,306,350
41,709,469
41,710,469
41,711,469
41,712,469
42,214,350
42,249,350
42,250,350
42,251,350
42,252,350
42,253,350
42,254,350
42,255,350
42,673,469
42,709,469
42,710,469
42,711,469
42,712,469
42,745,469
43,36,784
43,210,350
43,249,350
43,250,350
43,251,350
43,252,350
43,253,350
43,287,350
43,673,469
43,674,469
43,676,469
43,708,469
43,709,469
43,710,469
43,711,469
43,712,469
43,713,469
43,734,469
43,767,469
44,249,350
44,250,350
44,251,350
44,706,469
44,707,469
44,708,469
44,709,469
44,710,469
44,711,469
44,712,469
44,713,469
44,761,469
45,246,350
45,247,350
45,248,350
45,250,350
45,251,350
45,658,469
45,670,469
45,672,469
45,706,469
45,707,469
45,708,469
45,709,469
45,710,469
45,711,469
45,712,469
46,24,784
46,27,784
46,37,784
46,39,784
46,250,350
46,252,350
46,670,469
46,677,469
46,705,469
46,706,469
46,707,469
46,708,469
46,709,469
46,710,469
46,711,469
47,37,784
47,166,350
47,244,350
